1.208728178152726514e+03 4.940656458412465442e-324
1.209038281587739903e+03 3.832002793083458671e-318
1.209348464580872360e+03 2.132286808673644667e-312
1.209658727152534993e+03 1.053633561454645442e-306
1.209969069323143685e+03 4.622932447621709191e-301
1.210279491113120002e+03 1.800897499687600204e-295
1.210589992542890514e+03 6.228212686060148143e-290
1.210900573632887244e+03 1.912054811936927906e-284
1.211211234403546996e+03 5.210257066022461807e-279
1.211521974875312480e+03 1.260083421354590540e-273
1.211832795068630958e+03 2.704457589447365698e-268
1.212143695003955600e+03 5.150639546382734698e-263
1.212454674701744125e+03 8.703653539421376949e-258
1.212765734182460164e+03 1.304850665078530796e-252
1.213076873466572351e+03 1.735394062130043842e-247
1.213388092574554094e+03 2.047258856427438394e-242
1.213699391526884938e+03 2.142121089643961299e-237
1.214010770344048979e+03 1.987792781941719752e-232
1.214322229046535995e+03 1.635736097694187105e-227
1.214633767654840767e+03 1.193519669344549480e-222
1.214945386189463306e+03 7.721102019124144534e-218
1.215257084670909080e+03 4.428141571945515533e-213
1.215568863119688785e+03 2.251206344239079970e-208
1.215880721556318349e+03 1.014424642717548891e-203
1.216192660001318700e+03 4.051296345420544687e-199
1.216504678475216451e+03 1.433827808320824526e-194
1.216816776998543219e+03 4.496636244982973361e-190
1.217128955591836075e+03 1.249468369920585068e-185
1.217441214275637321e+03 3.075873600484576434e-181
1.217753553070494036e+03 6.707741891382508501e-177
1.218065971996959433e+03 1.295709814585967162e-172
1.218378471075591278e+03 2.216774838911249445e-168
1.218691050326953018e+03 3.358742468404798894e-164
1.219003709771613330e+03 4.506422927536357300e-160
1.219316449430145894e+03 5.353602452836874081e-156
1.219629269323130075e+03 5.630902406825317777e-152
1.219942169471150009e+03 5.243078410790179062e-148
1.220255149894795750e+03 4.321454145902910070e-144
1.220568210614661893e+03 3.152589166280590246e-140
1.220881351651348950e+03 2.035435973792260320e-136
1.221194573025462660e+03 1.162943912773747946e-132
1.221507874757613536e+03 5.879359076868009823e-129
1.221821256868418004e+03 2.629842270762442901e-125
1.222134719378497266e+03 1.040678313178620163e-121
1.222448262308477979e+03 3.642914287232205084e-118
1.222761885678992257e+03 1.127938921068416748e-114
1.223075589510677673e+03 3.088765259904361133e-111
1.223389373824176346e+03 7.480065517683574872e-108
1.223703238640137670e+03 1.601789847502326769e-104
1.224017183979211268e+03 3.032799807641071909e-101
1.224331209862060177e+03 5.076664156943281384e-98
1.224645316309343343e+03 7.512214710487742081e-95
1.224959503341735171e+03 9.825864691999676678e-92
1.225273770979905976e+03 1.135913159103629640e-88
1.225588119244536756e+03 1.160511255102426262e-85
1.225902548156312605e+03 1.047711577462475519e-82
1.226217057735923618e+03 8.357580141212161329e-80
1.226531648004065573e+03 5.890118231247712647e-77
1.226846318981439481e+03 3.667164072534904627e-74
1.227161070688751579e+03 2.016776263451285085e-71
1.227475903146713108e+03 9.796350444557908181e-69
1.227790816376041221e+03 4.202505113886511156e-66
1.228105810397457844e+03 1.592016793668337903e-63
1.228420885231690818e+03 5.325257094695861706e-61
1.228736040899472755e+03 1.572697205506961723e-58
1.229051277421541727e+03 4.100334481670076620e-56
1.229366594818641261e+03 9.436720665470841743e-54
1.229681993111520114e+03 1.916940099222910400e-51
1.229997472320932275e+03 3.436683766658831203e-49
1.230313032467637413e+03 5.437160100278621668e-47
1.230628673572400203e+03 7.590390155787884727e-45
1.230944395655990547e+03 9.349177175973618823e-43
1.231260198739183807e+03 1.015916117035142923e-40
1.231576082842761025e+03 9.738124275589709506e-39
1.231892047987508022e+03 8.233482835571393250e-37
1.232208094194216301e+03 6.139605235623768642e-35
1.232524221483682595e+03 4.037417481834284646e-33
1.232840429876708868e+03 2.341159216178879547e-31
1.233156719394102538e+03 1.196961071176400196e-29
1.233473090056676483e+03 5.395212664885842498e-28
1.233789541885248582e+03 2.143750463308084670e-26
1.234106074900642398e+03 7.508179474001594625e-25
1.234422689123686723e+03 2.317647669323776585e-23
1.234739384575215581e+03 6.304782640288320914e-22
1.235056161276068451e+03 1.511333505359980281e-20
1.235373019247090042e+03 3.192092871801327204e-19
1.235689958509130520e+03 5.939819461417274082e-18
1.236006979083045508e+03 9.736681580719274984e-17
1.236324080989695858e+03 1.405873153116292582e-15
1.236641264249947653e+03 1.787871006521960917e-14
1.236958528884672432e+03 2.002343120792393005e-13
1.237275874914746964e+03 1.974742477929231473e-12
1.237593302361053929e+03 1.714784051414800112e-11
1.237910811244480783e+03 1.310969918258184203e-10
1.238228401585920210e+03 8.823027624696656274e-10
1.238546073406270807e+03 5.226866962466805478e-09
1.238863826726436400e+03 2.725344425284251957e-08
1.239181661567325591e+03 1.250589300259167126e-07
1.239499577949853347e+03 5.049851201457574862e-07
1.239817575894939182e+03 1.794197240393854286e-06
1.240135655423508297e+03 5.608499199661026121e-06
1.240453816556491120e+03 1.542286773446814433e-05
1.240772059314823537e+03 3.730634424929619520e-05
1.241090383719447118e+03 7.937000503257245654e-05
1.241408789791308209e+03 1.485057670735437374e-04
1.241727277551359066e+03 2.443433052312479932e-04
1.242045847020556721e+03 3.534962191199783653e-04
1.242364498219864117e+03 4.496279192759347490e-04
1.242683231170249655e+03 5.027624983623656119e-04
1.243002045892686510e+03 4.941633149868625936e-04
1.243320942408153769e+03 4.269067641100058002e-04
1.243639920737635521e+03 3.241211269394065459e-04
1.243958980902121766e+03 2.162470791398673803e-04
1.244278122922607281e+03 1.267706087072323590e-04
1.244597346820092753e+03 6.529337246200409635e-05
1.244916652615583644e+03 2.954327139259238107e-05
1.245236040330091555e+03 1.174204546013131777e-05
1.245555509984632863e+03 4.099032177427684929e-06
1.245875061600229628e+03 1.256689466485647486e-06
1.246194695197909141e+03 3.383298794409156129e-07
1.246514410798704603e+03 7.997883865353778535e-08
1.246834208423653536e+03 1.659926263299846432e-08
1.247154088093800283e+03 3.024391710784147062e-09
1.247474049830193053e+03 4.837036587913289239e-10
1.247794093653886875e+03 6.789992917146563312e-11
1.248114219585941100e+03 8.364969932070036698e-12
1.248434427647421217e+03 9.043177058795306398e-13
1.248754717859397715e+03 8.578191111035234296e-14
1.249075090242946544e+03 7.139122846871395214e-15
1.249395544819148881e+03 5.212245242026453218e-16
1.249716081609092043e+03 3.338043909435610219e-17
1.250036700633867895e+03 1.875006633053353948e-18
1.250357401914574211e+03 9.236627883848459693e-20
1.250678185472313771e+03 3.990067591575756433e-21
1.250999051328195492e+03 1.511330642464904574e-22
1.251319999503333065e+03 5.018886689854297221e-24
1.251641030018845413e+03 1.461100782639454520e-25
1.251962142895857824e+03 3.728498914298514922e-27
1.252283338155500132e+03 8.339213502197231388e-29
1.252604615818907860e+03 1.634592576321020051e-30
1.252925975907221982e+03 2.807652895240414612e-32
1.253247418441589161e+03 4.225546198304493881e-34
1.253568943443160833e+03 5.571650832318936600e-36
1.253890550933094573e+03 6.435800260685021152e-38
1.254212240932552731e+03 6.511707005367229620e-40
1.254534013462703797e+03 5.770543909910864249e-42
1.254855868544721034e+03 4.478413628526527573e-44
1.255177806199783390e+03 3.043498781092151374e-46
1.255499826449075499e+03 1.811004105284844276e-48
1.255821929313786995e+03 9.434501999291472877e-51
1.256144114815113198e+03 4.302566724325099060e-53
1.256466382974255112e+03 1.717517425408229849e-55
1.256788733812418286e+03 6.000609779824086902e-58
1.257111167350814867e+03 1.834704301634734679e-60
1.257433683610661546e+03 4.908728039298617044e-63
1.257756282613180929e+03 1.149105156698222300e-65
1.258078964379600848e+03 2.353391449559674287e-68
1.258401728931155048e+03 4.216264260018636303e-71
1.258724576289081824e+03 6.607183390677761249e-74
1.259047506474625607e+03 9.055561658314598292e-77
1.259370519509036285e+03 1.085376699827884514e-79
1.259693615413568978e+03 1.137541424330456877e-82
1.260016794209484033e+03 1.042392067688054383e-85
1.260340055918047938e+03 8.350791205805836830e-89
1.260663400560531954e+03 5.848066141188579948e-92
1.260986828158213029e+03 3.579649428127651207e-95
1.261310338732373793e+03 1.914995273116744925e-98
1.261633932304302107e+03 8.952602444527736870e-102
1.261957608895291287e+03 3.657132050156262148e-105
1.262281368526640108e+03 1.305260135082881525e-108
1.262605211219652801e+03 4.069807887744126860e-112
1.262929136995639510e+03 1.108476355442294783e-115
1.263253145875914925e+03 2.636998652316874944e-119
1.263577237881800329e+03 5.478725791425947077e-123
1.263901413034621328e+03 9.940096732644077568e-127
1.264225671355709892e+03 1.574701444813350182e-130
1.264550012866403222e+03 2.177998434472661884e-134
1.264874437588043520e+03 2.629806224318071545e-138
1.265198945541979128e+03 2.771736127228916290e-142
1.265523536749563391e+03 2.549746690247404376e-146
1.265848211232155563e+03 2.046983101289336653e-150
1.266172969011120131e+03 1.434031078912918594e-154
1.266497810107826808e+03 8.765666586937043755e-159
1.266822734543651222e+03 4.674642196014720420e-163
1.267147742339974229e+03 2.174722180102828107e-167
1.267472833518182370e+03 8.824824680105326588e-172
1.267798008099667413e+03 3.123274579740471544e-176
1.268123266105827042e+03 9.639863463657113837e-181
1.268448607558063941e+03 2.594436620155427607e-185
1.268774032477786250e+03 6.088096385222888681e-190
1.269099540886408477e+03 1.245492225361782770e-194
1.269425132805349449e+03 2.221141978435346197e-199
1.269750808256034134e+03 3.452567198379323839e-204
1.270076567259892954e+03 4.677277929478933043e-209
1.270402409838361791e+03 5.521843575656232764e-214
1.270728336012881982e+03 5.680277464194061869e-219
1.271054345804900549e+03 5.091012267109908003e-224
1.271380439235869517e+03 3.975048825701247884e-229
1.271706616327247048e+03 2.703579115412168576e-234
1.272032877100496307e+03 1.601579582454144656e-239
1.272359221577086146e+03 8.262762999961774085e-245
1.272685649778491324e+03 3.712136008539765818e-250
1.273012161726191380e+03 1.452107362443799834e-255
1.273338757441671760e+03 4.945432331072440950e-261
1.273665436946423370e+03 1.466205644290982623e-266
1.273992200261942571e+03 3.783772078675474201e-272
1.274319047409731638e+03 8.498628604033157100e-278
1.274645978411297847e+03 1.661195902398334517e-283
1.274972993288154157e+03 2.825499656644767097e-289
1.275300092061818987e+03 4.181444489517979497e-295
1.275627274753816437e+03 5.383544614522765288e-301
1.275954541385676066e+03 6.029418215637697669e-307
1.276281891978932890e+03 5.873565178471561051e-313
1.276609326555127609e+03 4.976229184913035193e-319
1.507083641206419770e+03 1.581010066691988941e-322
1.507470288777343967e+03 9.798691801067836748e-317
1.507857035544052906e+03 5.322781259634757128e-311
1.508243881531995385e+03 2.567588221800688983e-305
1.508630826766626797e+03 1.099734639628619222e-299
1.509017871273409355e+03 4.182016329262442292e-294
1.509405015077811640e+03 1.411816730553635747e-288
1.509792258205309054e+03 4.230826061587272499e-283
1.510179600681383135e+03 1.125345054347925140e-277
1.510567042531521793e+03 2.656558286377108462e-272
1.510954583781220208e+03 5.565260417779801837e-267
1.511342224455979704e+03 1.034530984140164074e-261
1.511729964581307740e+03 1.706289531961050502e-256
1.512117804182718828e+03 2.496735196378646216e-251
1.512505743285734297e+03 3.240873421520428838e-246
1.512893781915881164e+03 3.731476872511782760e-241
1.513281920098693718e+03 3.810551058355417001e-236
1.513670157859712390e+03 3.450979536427447482e-231
1.514058495224484432e+03 2.771428942874604504e-226
1.514446932218563461e+03 1.973472370131402172e-221
1.514835468867509690e+03 1.245900726601263027e-216
1.515224105196890150e+03 6.973005986883325963e-212
1.515612841232277788e+03 3.459393351867634261e-207
1.516001676999253050e+03 1.521185716518018166e-202
1.516390612523402069e+03 5.928242564079124158e-198
1.516779647830317799e+03 2.047340845515354110e-193
1.517168782945600242e+03 6.265183516711082354e-189
1.517558017894855311e+03 1.698696838514400018e-184
1.517947352703695969e+03 4.080330558593273534e-180
1.518336787397741091e+03 8.682226901283546226e-176
1.518726322002617053e+03 1.636372345677565283e-171
1.519115956543956372e+03 2.731537863722174000e-167
1.519505691047397704e+03 4.037990238384205024e-163
1.519895525538586753e+03 5.285852968850864169e-159
1.520285460043175817e+03 6.126542771719078069e-155
1.520675494586824016e+03 6.286735903980507190e-151
1.521065629195196152e+03 5.710880502352865348e-147
1.521455863893964306e+03 4.592062253916238451e-143
1.521846198708807378e+03 3.268120065982600153e-139
1.522236633665410181e+03 2.058412740525523283e-135
1.522627168789464349e+03 1.147280982727416047e-131
1.523017804106668564e+03 5.658074136788361038e-128
1.523408539642727419e+03 2.468809514853064555e-124
1.523799375423352558e+03 9.529831486949937049e-121
1.524190311474261989e+03 3.254019152072449608e-117
1.524581347821180543e+03 9.827674482041412210e-114
1.524972484489839189e+03 2.625038645810183286e-110
1.525363721505976173e+03 6.200595490171191225e-107
1.525755058895335878e+03 1.295097050336160466e-103
1.526146496683669284e+03 2.391667897964254123e-100
1.526538034896734416e+03 3.904698319804674602e-97
1.526929673560295214e+03 5.635345252815057365e-94
1.527321412700122664e+03 7.188832398637988426e-91
1.527713252341994576e+03 8.105117328994320511e-88
1.528105192511694895e+03 8.075727878271132657e-85
1.528497233235014392e+03 7.110231647534355698e-82
1.528889374537750427e+03 5.531256293788739664e-79
1.529281616445706959e+03 3.801543839765396210e-76
1.529673958984694991e+03 2.308078726500312855e-73
1.530066402180531213e+03 1.237809487605795693e-70
1.530458946059039818e+03 5.863105721055952026e-68
1.530851590646052728e+03 2.452621337989976891e-65
1.531244335967402549e+03 9.059834057470951451e-63
1.531637182048939167e+03 2.954983275129388603e-60
1.532030128916506555e+03 8.509281852104522811e-58
1.532423176595968243e+03 2.163176308797409858e-55
1.532816325113181392e+03 4.854114964165034716e-53
1.533209574494022718e+03 9.614026346849181808e-51
1.533602924764363024e+03 1.680488797646254008e-48
1.533996375950091533e+03 2.592142828706290007e-46
1.534389928077092691e+03 3.528036984228856013e-44
1.534783581171269589e+03 4.236586753685564314e-42
1.535177335258520770e+03 4.488132862731969686e-40
1.535571190364757967e+03 4.194109446792213542e-38
1.535965146515898141e+03 3.456973651551081118e-36
1.536359203737864618e+03 2.512999556813935842e-34
1.536753362056587321e+03 1.610966608171210176e-32
1.537147621498003218e+03 9.106178836919489355e-31
1.537541982088055420e+03 4.538360835927929547e-29
1.537936443852694310e+03 1.994034907533440306e-27
1.538331006817876187e+03 7.723159912257996852e-26
1.538725671009564849e+03 2.636595210406643018e-24
1.539120436453729781e+03 7.932967056514593261e-23
1.539515303176348198e+03 2.103435391990920018e-21
1.539910271203402999e+03 4.914525421241258607e-20
1.540305340560884588e+03 1.011696856031924816e-18
1.540700511274789278e+03 1.834818532284064941e-17
1.541095783371120433e+03 2.931346861138986039e-16
1.541491156875888464e+03 4.125058626613840863e-15
1.541886631815109695e+03 5.112570178332042889e-14
1.542282208214807497e+03 5.580229721046816394e-13
1.542677886101012064e+03 5.363223326755517318e-12
1.543073665499760182e+03 4.538559546673125926e-11
1.543469546437095005e+03 3.381316826257204913e-10
1.543865528939066735e+03 2.217617592933561980e-09
1.544261613031732168e+03 1.280199589212248748e-08
1.544657798741154693e+03 6.504533928038071358e-08
1.545054086093404294e+03 2.908435080478069587e-07
1.545450475114558230e+03 1.144364685578627171e-06
1.545846965830699673e+03 3.961763691125030132e-06
1.546243558267918843e+03 1.206670997083547474e-05
1.546640252452312552e+03 3.233124897407072950e-05
1.547037048409984664e+03 7.619850987034313501e-05
1.547433946167045406e+03 1.579493802464253856e-04
1.547830945749611601e+03 2.879346043448614248e-04
1.548228047183807121e+03 4.615633291249256220e-04
1.548625250495762202e+03 6.505597898431943107e-04
1.549022555711614132e+03 8.061550524690746806e-04
1.549419962857506334e+03 8.781775319605663677e-04
1.549817471959589739e+03 8.408825666150355344e-04
1.550215083044021412e+03 7.076761246460275137e-04
1.550612796136965244e+03 5.234036696304299663e-04
1.551010611264591944e+03 3.401722146987719124e-04
1.551408528453078816e+03 1.942573998653110629e-04
1.551806547728609758e+03 9.746074878998762093e-05
1.552204669117375943e+03 4.295484017535253056e-05
1.552602892645574457e+03 1.662958417207897880e-05
1.553001218339409888e+03 5.654501082894861652e-06
1.553399646225092965e+03 1.688524973976356530e-06
1.553798176328841464e+03 4.427694311826682014e-07
1.554196808676879755e+03 1.019439221261909928e-07
1.554595543295439029e+03 2.060702093432893729e-08
1.554994380210757072e+03 3.656754654323864188e-09
1.555393319449078263e+03 5.695865368679442911e-10
1.555792361036654484e+03 7.786878702755292347e-11
1.556191504999743302e+03 9.342506290678047119e-12
1.556590751364609559e+03 9.835946338344891703e-13
1.556990100157525148e+03 9.086112429185398878e-14
1.557389551404767872e+03 7.363862679810267930e-15
1.557789105132623035e+03 5.235465048839934044e-16
1.558188761367382313e+03 3.265000256705340875e-17
1.558588520135344424e+03 1.785853723589106871e-18
1.558988381462814232e+03 8.566424020725361425e-20
1.559388345376103871e+03 3.603301110593342389e-21
1.559788411901532299e+03 1.328939184742355968e-22
1.560188581065424842e+03 4.297040574559673350e-24
1.560588852894113643e+03 1.218007055785637184e-25
1.560989227413938124e+03 3.026232814389418541e-27
1.561389704651243619e+03 6.589966465027055204e-29
1.561790284632382736e+03 1.257617398953667792e-30
1.562190967383714906e+03 2.103073424285349375e-32
1.562591752931606152e+03 3.081463122559338937e-34
1.562992641302429320e+03 3.955598504019166917e-36
1.563393632522563848e+03 4.448116426249332866e-38
1.563794726618396226e+03 4.381318218259902975e-40
1.564195923616319533e+03 3.779672129468232283e-42
1.564597223542733673e+03 2.855486310185093367e-44
1.564998626424045142e+03 1.889028792136685148e-46
1.565400132286667713e+03 1.094171766865663361e-48
1.565801741157021297e+03 5.548514537613132026e-51
1.566203453061532855e+03 2.463020845381456056e-53
1.566605268026636395e+03 9.570076160251120571e-56
1.567007186078772520e+03 3.254426244753792176e-58
1.567409207244388426e+03 9.685029890303456170e-61
1.567811331549938132e+03 2.522032752862723375e-63
1.568213559021882702e+03 5.746182440971429439e-66
1.568615889686689570e+03 1.145361842098766327e-68
1.569018323570833672e+03 1.997083736453623417e-71
1.569420860700796084e+03 3.045760367437103494e-74
1.569823501103064700e+03 4.062530921284648157e-77
1.570226244804134694e+03 4.738650670178956784e-80
1.570629091830507605e+03 4.833094890205816692e-83
1.571032042208691792e+03 4.309869141560659826e-86
1.571435095965202663e+03 3.359900952003907875e-89
1.571838253126562222e+03 2.289643997240248206e-92
1.572241513719299292e+03 1.363778960378539745e-95
1.572644877769949744e+03 7.099209005029118990e-99
1.573048345305055818e+03 3.229395814842297627e-102
1.573451916351167029e+03 1.283610600265628597e-105
1.573855590934839483e+03 4.457602591631134472e-109
1.574259369082635885e+03 1.352323960747359952e-112
1.574663250821126212e+03 3.583659705103602004e-116
1.575067236176886809e+03 8.294585022673234060e-120
1.575471325176501068e+03 1.676639409155186989e-123
1.575875517846559433e+03 2.959490736539408082e-127
1.576279814213658710e+03 4.561228008325665518e-131
1.576684214304402758e+03 6.137467567286579660e-135
1.577088718145402254e+03 7.209321426377162904e-139
1.577493325763274925e+03 7.391837531208780079e-143
1.577898037184644636e+03 6.614824845811127821e-147
1.578302852436142757e+03 5.165914786320135004e-151
1.578707771544407251e+03 3.520416870918236245e-155
1.579112794536082902e+03 2.093215309342496311e-159
1.579517921437821542e+03 1.085829469953064411e-163
1.579923152276281598e+03 4.913513942687238560e-168
1.580328487078128319e+03 1.939369286686527838e-172
1.580733925870033772e+03 6.676078982202926408e-177
1.581139468678677076e+03 2.004148521284872348e-181
1.581545115530744170e+03 5.246149333258560799e-186
1.581950866452927812e+03 1.197315219261861011e-190
1.582356721471927358e+03 2.382254942468347169e-195
1.582762680614449209e+03 4.131755315627048666e-200
1.583168743907206590e+03 6.246004517881346398e-205
1.583574911376919999e+03 8.228980360096622707e-210
1.583981183050315849e+03 9.447577286513025379e-215
1.584387558954128281e+03 9.451053318283171251e-220
1.584794039115098030e+03 8.237205767258984136e-225
1.585200623559972428e+03 6.254234208996060324e-230
1.585607312315506078e+03 4.136351583308387894e-235
1.586014105408459955e+03 2.382672536422502024e-240
1.586421002865602532e+03 1.195279251702142671e-245
1.586828004713708424e+03 5.221400248907425854e-251
1.587235110979559749e+03 1.985965135123486082e-256
1.587642321689945447e+03 6.576240746189890886e-262
1.588049636871660596e+03 1.895656434722746503e-267
1.588457056551508231e+03 4.756327629366361453e-273
1.588864580756297300e+03 1.038648123676753894e-278
1.589272209512844029e+03 1.973803777374209350e-284
1.589679942847971915e+03 3.263868484213399245e-290
1.590087780788510599e+03 4.695790602920789580e-296
1.590495723361297223e+03 5.877415850116241810e-302
1.590903770593175523e+03 6.399115442043187516e-308
1.591311922510996055e+03 6.059872305066371444e-314
1.591720179141616200e+03 4.991051154288272589e-320
1.595399205328096059e+03 4.940656458412465442e-324
1.595808510565395864e+03 1.644324579206544686e-318
1.596217920811383692e+03 9.278168906344734098e-313
1.596627436092999687e+03 4.649076002167771023e-307
1.597037056437191268e+03 2.068520107343128950e-301
1.597446781870912673e+03 8.171487112371125941e-296
1.597856612421124737e+03 2.865828546245104361e-290
1.598266548114795569e+03 8.922088645233528442e-285
1.598676588978900327e+03 2.465525726687893554e-279
1.599086735040420308e+03 6.046981555953762580e-274
1.599496986326344995e+03 1.316173829425299875e-268
1.599907342863669328e+03 2.542100620691913295e-263
1.600317804679396431e+03 4.356487305451389407e-258
1.600728371800535797e+03 6.623746871903243664e-253
1.601139044254105329e+03 8.934162834144518822e-248
1.601549822067123841e+03 1.068922307015998070e-242
1.601960705266627656e+03 1.134331028110247307e-237
1.602371693879648092e+03 1.067564461000012934e-232
1.602782787933235568e+03 8.909805707396833088e-228
