1.195162080644136267e+03 3.458459520888725809e-323
1.195468703649460622e+03 4.201040186588119365e-319
1.195775405319987613e+03 4.923403117884196395e-315
1.196082185675899382e+03 5.441967258981675844e-311
1.196389044737382847e+03 5.672941110384933114e-307
1.196695982524629926e+03 5.577021718847750997e-303
1.197002999057837997e+03 5.170326643624337357e-299
1.197310094357210119e+03 4.519965026820341007e-295
1.197617268442953446e+03 3.725919489978313614e-291
1.197924521335281270e+03 2.895962911636465275e-287
1.198231853054411431e+03 2.122235077695863994e-283
1.198539263620567453e+03 1.466272737007938369e-279
1.198846753053977636e+03 9.550730951419595837e-276
1.199154321374875735e+03 5.864605893771679210e-272
1.199461968603500509e+03 3.394698449545154047e-268
1.199769694760096172e+03 1.852266555386036589e-264
1.200077499864911942e+03 9.526325909231487599e-261
1.200385383938202267e+03 4.617924131354155100e-257
1.200693347000226595e+03 2.109829152869764590e-253
1.201001389071249832e+03 9.084617329296148281e-250
1.201309510171542343e+03 3.686417728625400284e-246
1.201617710321378809e+03 1.409680539720737947e-242
1.201925989541040281e+03 5.079661746574704291e-239
1.202234347850811901e+03 1.724751302085131708e-235
1.202542785270984723e+03 5.517920301469669016e-232
1.202851301821854577e+03 1.663264287666997911e-228
1.203159897523723203e+03 4.723496855815856624e-225
1.203468572396896434e+03 1.263752843073563485e-221
1.203777326461686471e+03 3.185197853278822923e-218
1.204086159738410061e+03 7.562511201732021110e-215
1.204395072247389180e+03 1.691338665368004057e-211
1.204704064008951264e+03 3.562949140395173856e-208
1.205013135043428747e+03 7.069402764469949999e-205
1.205322285371159296e+03 1.321080947848237568e-201
1.205631515012486261e+03 2.325033783001154107e-198
1.205940823987757312e+03 3.853556762283632786e-195
1.206250212317326032e+03 6.014595373341095056e-192
1.206559680021551230e+03 8.839805908599140041e-189
1.206869227120796722e+03 1.223348474333210181e-185
1.207178853635431324e+03 1.594073170514407027e-182
1.207488559585829307e+03 1.955673680339895972e-179
1.207798344992370630e+03 2.258884612271780324e-176
1.208108209875439798e+03 2.456295734393596855e-173
1.208418154255426543e+03 2.514407327592523413e-170
1.208728178152726514e+03 2.422916206644754494e-167
1.209038281587739903e+03 2.197699626847255463e-164
1.209348464580872360e+03 1.876311051386693793e-161
1.209658727152534993e+03 1.507742834187968785e-158
1.209969069323143685e+03 1.140289180243613563e-155
1.210279491113120002e+03 8.116099726565833040e-153
1.210589992542890514e+03 5.436303836307530128e-150
1.210900573632887244e+03 3.426599648243402964e-147
1.211211234403546996e+03 2.032383300168950768e-144
1.211521974875312480e+03 1.134252575458278197e-141
1.211832795068630958e+03 5.956005907023459428e-139
1.212143695003955600e+03 2.942530189601457252e-136
1.212454674701744125e+03 1.367686173157131478e-133
1.212765734182460164e+03 5.980409937224168822e-131
1.213076873466572351e+03 2.459991782850049504e-128
1.213388092574554094e+03 9.518615514189940912e-126
1.213699391526884938e+03 3.464420096431811169e-123
1.214010770344048979e+03 1.185995789784616783e-120
1.214322229046535995e+03 3.818657994359228643e-118
1.214633767654840767e+03 1.156358698061852174e-115
1.214945386189463306e+03 3.293121313524269945e-113
1.215257084670909080e+03 8.819325792768280165e-111
1.215568863119688785e+03 2.221031281227744156e-108
1.215880721556318349e+03 5.259503148936829575e-106
1.216192660001318700e+03 1.171074780581259744e-103
1.216504678475216451e+03 2.451621939791012757e-101
1.216816776998543219e+03 4.825367740451428580e-99
1.217128955591836075e+03 8.928827897063130834e-97
1.217441214275637321e+03 1.553190284798029584e-94
1.217753553070494036e+03 2.539803417723160756e-92
1.218065971996959433e+03 3.903910026750034422e-90
1.218378471075591278e+03 5.640307439715086554e-88
1.218691050326953018e+03 7.659281712376740234e-86
1.219003709771613330e+03 9.775401310142545967e-84
1.219316449430145894e+03 1.172523126070769962e-81
1.219629269323130075e+03 1.321683534169080903e-79
1.219942169471150009e+03 1.400011944251755080e-77
1.220255149894795750e+03 1.393519811013225086e-75
1.220568210614661893e+03 1.303318715634158492e-73
1.220881351651348950e+03 1.145310164271853756e-71
1.221194573025462660e+03 9.456044443383485946e-70
1.221507874757613536e+03 7.334807092163214404e-68
1.221821256868418004e+03 5.344899850049897884e-66
1.222134719378497266e+03 3.658819642491557909e-64
