1.188436236040677613e+03 1.926856018780861522e-322
1.188741133507082168e+03 6.925911036531762306e-319
1.189046109195996451e+03 2.398807103509964910e-315
1.189351163127488689e+03 7.950416655919104524e-312
1.189656295321632342e+03 2.521417613366765705e-308
1.189961505798505868e+03 7.651468769351216301e-305
1.190266794578193185e+03 2.221645530625166602e-301
1.190572161680782756e+03 6.171907949619277260e-298
1.190877607126368957e+03 1.640452294333032017e-294
1.191183130935050940e+03 4.171497907085551585e-291
1.191488733126932857e+03 1.014821063310339267e-287
1.191794413722124318e+03 2.361786753429188636e-284
1.192100172740739936e+03 5.258118859085668390e-281
1.192406010202899324e+03 1.119807451807060141e-277
1.192711926128727782e+03 2.281204745354513769e-274
1.193017920538355384e+03 4.445062283993332981e-271
1.193323993451916976e+03 8.284547821043059833e-268
1.193630144889553549e+03 1.476800516676804107e-264
1.193936374871410635e+03 2.517802233920244338e-261
1.194242683417638773e+03 4.105374885259888033e-258
1.194549070548394184e+03 6.401770805378573352e-255
1.194855536283837864e+03 9.546587830765871688e-252
1.195162080644136267e+03 1.361387070007313603e-248
1.195468703649460622e+03 1.856457908017188803e-245
1.195775405319987613e+03 2.420712748492022763e-242
1.196082185675899382e+03 3.018149116217760133e-239
1.196389044737382847e+03 3.598007165795177559e-236
1.196695982524629926e+03 4.101019662524576104e-233
1.197002999057837997e+03 4.469045410093868059e-230
1.197310094357210119e+03 4.656025547322718890e-227
1.197617268442953446e+03 4.637438742318344176e-224
1.197924521335281270e+03 4.415580690055874642e-221
1.198231853054411431e+03 4.019100146118958673e-218
1.198539263620567453e+03 3.496920334948059600e-215
1.198846753053977636e+03 2.908326051049901982e-212
1.199154321374875735e+03 2.311987167977140337e-209
1.199461968603500509e+03 1.756698512293630268e-206
1.199769694760096172e+03 1.275742559327967174e-203
1.200077499864911942e+03 8.854567430233901710e-201
1.200385383938202267e+03 5.873468440175536365e-198
1.200693347000226595e+03 3.723311689390440810e-195
1.201001389071249832e+03 2.255568823466339847e-192
1.201309510171542343e+03 1.305747396977100398e-189
1.201617710321378809e+03 7.223091269514076379e-187
1.201925989541040281e+03 3.817968378430679314e-184
1.202234347850811901e+03 1.928285233855232064e-181
1.202542785270984723e+03 9.305171283662477731e-179
1.202851301821854577e+03 4.290185097997529278e-176
1.203159897523723203e+03 1.889777419407623261e-173
1.203468572396896434e+03 7.952664174885571444e-171
1.203777326461686471e+03 3.197174794252735491e-168
1.204086159738410061e+03 1.227880897983036938e-165
1.204395072247389180e+03 4.504707524472560502e-163
1.204704064008951264e+03 1.578635285289524283e-160
1.205013135043428747e+03 5.284284753342283725e-158
1.205322285371159296e+03 1.689523191492543111e-155
1.205631515012486261e+03 5.159409170007681034e-153
1.205940823987757312e+03 1.504797196903530648e-150
1.206250212317326032e+03 4.191625515496542415e-148
1.206559680021551230e+03 1.115058821835623748e-145
1.206869227120796722e+03 2.832749511685182141e-143
1.207178853635431324e+03 6.872234080086038758e-141
1.207488559585829307e+03 1.592030422693554439e-138
1.207798344992370630e+03 3.521702721181262538e-136
1.208108209875439798e+03 7.438514072159075909e-134
1.208418154255426543e+03 1.500154866597686515e-131
1.208728178152726514e+03 2.888594944263491830e-129
1.209038281587739903e+03 5.310336834681609066e-127
1.209348464580872360e+03 9.320228903232483568e-125
1.209658727152534993e+03 1.561652431231431609e-122
1.209969069323143685e+03 2.497926614339110158e-120
1.210279491113120002e+03 3.814140149413952208e-118
1.210589992542890514e+03 5.559291861822816194e-116
1.210900573632887244e+03 7.734501495520770563e-114
1.211211234403546996e+03 1.027115691892377401e-111
1.211521974875312480e+03 1.301861350657127413e-109
1.211832795068630958e+03 1.574898526987260246e-107
1.212143695003955600e+03 1.818306214986718482e-105
1.212454674701744125e+03 2.003513134333453588e-103
1.212765734182460164e+03 2.106746107627650553e-101
1.213076873466572351e+03 2.114029989549670064e-99
1.213388092574554094e+03 2.024291805770111796e-97
1.213699391526884938e+03 1.849618678123702041e-95
1.214010770344048979e+03 1.612584469446187821e-93
