1.209038281587739903e+03 3.962406479646797284e-319
1.209348464580872360e+03 2.204849564310068806e-313
1.209658727152534993e+03 1.089489223241120904e-307
1.209969069323143685e+03 4.780253083910857688e-302
1.210279491113120002e+03 1.862182916195934798e-296
1.210589992542890514e+03 6.440161788457093212e-291
1.210900573632887244e+03 1.977122965763921112e-285
1.211211234403546996e+03 5.387564644306106826e-280
1.211521974875312480e+03 1.302964672134470879e-274
1.211832795068630958e+03 2.796491594618209399e-269
1.212143695003955600e+03 5.325918311520185009e-264
1.212454674701744125e+03 8.999843096239690753e-259
1.212765734182460164e+03 1.349255366903252796e-253
1.213076873466572351e+03 1.794450364846983212e-248
1.213388092574554094e+03 2.116928069549393834e-243
1.213699391526884938e+03 2.215018510631491653e-238
1.214010770344048979e+03 2.055438335669619999e-233
1.214322229046535995e+03 1.691400991483142644e-228
1.214633767654840767e+03 1.234135723317281976e-223
1.214945386189463306e+03 7.983854870537092721e-219
1.215257084670909080e+03 4.578833380136502867e-214
1.215568863119688785e+03 2.327815989417015001e-209
1.215880721556318349e+03 1.048946005957848770e-204
1.216192660001318700e+03 4.189163927540494133e-200
1.216504678475216451e+03 1.482621664966978684e-195
1.216816776998543219e+03 4.649658960161410819e-191
1.217128955591836075e+03 1.291988385345036562e-186
1.217441214275637321e+03 3.180547072886746516e-182
1.217753553070494036e+03 6.936009605516762167e-178
1.218065971996959433e+03 1.339803448829233595e-173
1.218378471075591278e+03 2.292212763241445162e-169
1.218691050326953018e+03 3.473042105755690554e-165
1.219003709771613330e+03 4.659778688274923774e-161
1.219316449430145894e+03 5.535788144248553454e-157
1.219629269323130075e+03 5.822524750340112857e-153
1.219942169471150009e+03 5.421502915375738723e-149
1.220255149894795750e+03 4.468515329173624312e-145
1.220568210614661893e+03 3.259873306643206273e-141
1.220881351651348950e+03 2.104702848476435898e-137
1.221194573025462660e+03 1.202519458901461962e-133
1.221507874757613536e+03 6.079436521525697606e-130
1.221821256868418004e+03 2.719337080402002889e-126
1.222134719378497266e+03 1.076093101574631796e-122
1.222448262308477979e+03 3.766884429583958445e-119
1.222761885678992257e+03 1.166323230328455488e-115
1.223075589510677673e+03 3.193877441737335996e-112
1.223389373824176346e+03 7.734615779894716821e-109
1.223703238640137670e+03 1.656299533911481259e-105
1.224017183979211268e+03 3.136007457954275342e-102
1.224331209862060177e+03 5.249425503652448661e-99
1.224645316309343343e+03 7.767859025343054056e-96
1.224959503341735171e+03 1.016024363933465775e-92
1.225273770979905976e+03 1.174568835556642731e-89
1.225588119244536756e+03 1.200004016708181040e-86
1.225902548156312605e+03 1.083365711257725079e-83
1.226217057735923618e+03 8.641992652221158184e-81
1.226531648004065573e+03 6.090561815154053405e-78
1.226846318981439481e+03 3.791959446857256843e-75
1.227161070688751579e+03 2.085408139130592475e-72
1.227475903146713108e+03 1.012972500771904654e-69
1.227790816376041221e+03 4.345518403830896494e-67
1.228105810397457844e+03 1.646193898309303126e-64
1.228420885231690818e+03 5.506478179804266664e-62
1.228736040899472755e+03 1.626216855180364826e-59
1.229051277421541727e+03 4.239870855381644377e-57
1.229366594818641261e+03 9.757856852597822454e-55
1.229681993111520114e+03 1.982174501748752871e-52
1.229997472320932275e+03 3.553635784240983396e-50
1.230313032467637413e+03 5.622189299011961853e-48
1.230628673572400203e+03 7.848694819012149087e-46
1.230944395655990547e+03 9.667334215638093417e-44
1.231260198739183807e+03 1.050488235870795108e-41
1.231576082842761025e+03 1.006951737394370629e-39
1.231892047987508022e+03 8.513672255002397756e-38
1.232208094194216301e+03 6.348538983450741180e-36
1.232524221483682595e+03 4.174812759486215358e-34
1.232840429876708868e+03 2.420830001273943348e-32
1.233156719394102538e+03 1.237694237724764542e-30
1.233473090056676483e+03 5.578814372021272443e-29
1.233789541885248582e+03 2.216703332672699591e-27
1.234106074900642398e+03 7.763686467799596600e-26
1.234422689123686723e+03 2.396518345061133957e-24
1.234739384575215581e+03 6.519337455413342756e-23
1.235056161276068451e+03 1.562764918516506275e-21
1.235373019247090042e+03 3.300721342447527541e-20
1.235689958509130520e+03 6.141954402323358664e-19
1.236006979083045508e+03 1.006802558346619514e-17
1.236324080989695858e+03 1.453715699269843134e-16
1.236641264249947653e+03 1.848713125141638248e-15
1.236958528884672432e+03 2.070483829617657669e-14
1.237275874914746964e+03 2.041943923473793331e-13
1.237593302361053929e+03 1.773138985457984576e-12
1.237910811244480783e+03 1.355582861240384673e-11
1.238228401585920210e+03 9.123279539610122245e-11
1.238546073406270807e+03 5.404739783592938135e-10
1.238863826726436400e+03 2.818089219622178612e-09
1.239181661567325591e+03 1.293147461487412937e-08
1.239499577949853347e+03 5.221700090270028705e-08
1.239817575894939182e+03 1.855254643824486149e-07
