1.205631515012486261e+03 3.401691378181566581e-319
1.205940823987757312e+03 5.580129152441633442e-314
1.206250212317326032e+03 8.304906876236614483e-309
1.206559680021551230e+03 1.121331661746626540e-303
1.206869227120796722e+03 1.373437721275275435e-298
1.207178853635431324e+03 1.525900346115863208e-293
1.207488559585829307e+03 1.537632014499220740e-288
1.207798344992370630e+03 1.405252610918220726e-283
1.208108209875439798e+03 1.164659094243386162e-278
1.208418154255426543e+03 8.752907581070714769e-274
1.208728178152726514e+03 5.964603912750644577e-269
1.209038281587739903e+03 3.685133679673837788e-264
1.209348464580872360e+03 2.064114865883894630e-259
1.209658727152534993e+03 1.048069396601771195e-254
1.209969069323143685e+03 4.823789490192511612e-250
1.210279491113120002e+03 2.012312053478092015e-245
1.210589992542890514e+03 7.608122735877558780e-241
1.210900573632887244e+03 2.606762092857736656e-236
1.211211234403546996e+03 8.093446013235848067e-232
1.211521974875312480e+03 2.276880337805613755e-227
1.211832795068630958e+03 5.803473951816922690e-223
1.212143695003955600e+03 1.340119100246008846e-218
1.212454674701744125e+03 2.803320054240073855e-214
1.212765734182460164e+03 5.311806964942687024e-210
1.213076873466572351e+03 9.116299015319546680e-206
1.213388092574554094e+03 1.416993507381579951e-201
1.213699391526884938e+03 1.994603164107091426e-197
1.214010770344048979e+03 2.542440481033424531e-193
1.214322229046535995e+03 2.934384478568356286e-189
1.214633767654840767e+03 3.066347935588297361e-185
1.214945386189463306e+03 2.900883472626766226e-181
1.215257084670909080e+03 2.484332913600632172e-177
1.215568863119688785e+03 1.925866427182161184e-173
1.215880721556318349e+03 1.351280696725459750e-169
1.216192660001318700e+03 8.580926572467917564e-166
1.216504678475216451e+03 4.931262730553121623e-162
1.216816776998543219e+03 2.564386969031280946e-158
1.217128955591836075e+03 1.206636739725957032e-154
1.217441214275637321e+03 5.136924363316493787e-151
1.217753553070494036e+03 1.978470141161682576e-147
1.218065971996959433e+03 6.893210977676393559e-144
1.218378471075591278e+03 2.172428049310986246e-140
1.218691050326953018e+03 6.192513900277030554e-137
1.219003709771613330e+03 1.596438946651989894e-133
1.219316449430145894e+03 3.721922546348994505e-130
1.219629269323130075e+03 7.846536106216065463e-127
1.219942169471150009e+03 1.495719547717728310e-123
1.220255149894795750e+03 2.577803464154118230e-120
1.220568210614661893e+03 4.016453590231437062e-117
1.220881351651348950e+03 5.657113271536083178e-114
1.221194573025462660e+03 7.202313177908150708e-111
1.221507874757613536e+03 8.287813095974030012e-108
1.221821256868418004e+03 8.619151364117240443e-105
1.222134719378497266e+03 8.100493015601649008e-102
1.222448262308477979e+03 6.879336185253513046e-99
1.222761885678992257e+03 5.278803350946824296e-96
