1.201925989541040281e+03 4.940656458412465442e-324
1.202234347850811901e+03 4.288885058418693001e-319
1.202542785270984723e+03 2.529898495855850621e-314
1.202851301821854577e+03 1.376136773706064216e-309
1.203159897523723203e+03 6.902236297970950721e-305
1.203468572396896434e+03 3.191978991330747183e-300
1.203777326461686471e+03 1.360957131284717397e-295
1.204086159738410061e+03 5.349526123071590418e-291
1.204395072247389180e+03 1.938406395658626738e-286
1.204704064008951264e+03 6.474484594603581351e-282
1.205013135043428747e+03 1.993281294206021070e-277
1.205322285371159296e+03 5.655970823605529572e-273
1.205631515012486261e+03 1.479084723119257747e-268
1.205940823987757312e+03 3.564498111115044664e-264
1.206250212317326032e+03 7.915808533500656822e-260
1.206559680021551230e+03 1.619779204637586444e-255
1.206869227120796722e+03 3.053880771255626233e-251
1.207178853635431324e+03 5.304642420464007039e-247
1.207488559585829307e+03 8.488676231884478914e-243
1.207798344992370630e+03 1.251340980944659187e-238
1.208108209875439798e+03 1.699163679672848406e-234
1.208418154255426543e+03 2.125154970725532894e-230
1.208728178152726514e+03 2.448013497364524730e-226
1.209038281587739903e+03 2.597028892490686017e-222
1.209348464580872360e+03 2.537181083145033273e-218
1.209658727152534993e+03 2.282494717511685606e-214
1.209969069323143685e+03 1.890704406488200115e-210
1.210279491113120002e+03 1.441998868233528990e-206
1.210589992542890514e+03 1.012524411446758273e-202
1.210900573632887244e+03 6.545114384934923056e-199
1.211211234403546996e+03 3.894681721936395978e-195
1.211521974875312480e+03 2.133248841880015261e-191
1.211832795068630958e+03 1.075468472656016925e-187
1.212143695003955600e+03 4.990134539901505709e-184
1.212454674701744125e+03 2.130870233972472945e-180
1.212765734182460164e+03 8.373435527106411531e-177
1.213076873466572351e+03 3.027777972378332143e-173
1.213388092574554094e+03 1.007371721201576534e-169
1.213699391526884938e+03 3.083703215088288755e-166
1.214010770344048979e+03 8.684486921229985701e-163
1.214322229046535995e+03 2.249967263187967232e-159
1.214633767654840767e+03 5.362166883314535713e-156
1.214945386189463306e+03 1.175460880825836616e-152
1.215257084670909080e+03 2.370016553287584066e-149
1.215568863119688785e+03 4.394824358196276945e-146
1.215880721556318349e+03 7.494629949183215040e-143
1.216192660001318700e+03 1.175300603613718060e-139
1.216504678475216451e+03 1.694764532689038489e-136
1.216816776998543219e+03 2.246999358609010792e-133
1.217128955591836075e+03 2.739057940060468345e-130
1.217441214275637321e+03 3.069556814461733240e-127
1.217753553070494036e+03 3.162261640824437239e-124
1.218065971996959433e+03 2.994601610155841555e-121
1.218378471075591278e+03 2.606578949584760349e-118
1.218691050326953018e+03 2.085281635154034685e-115
1.219003709771613330e+03 1.533175850751947857e-112
1.219316449430145894e+03 1.035914788047596797e-109
1.219629269323130075e+03 6.431796340719381196e-107
1.219942169471150009e+03 3.669341092260062502e-104
1.220255149894795750e+03 1.923369728472525392e-101
1.220568210614661893e+03 9.262488589210579616e-99
1.220881351651348950e+03 4.097831734837920757e-96
1.221194573025462660e+03 1.665380112615591924e-93
1.221507874757613536e+03 6.216940603805763239e-91
1.221821256868418004e+03 2.131647603382450682e-88
1.222134719378497266e+03 6.712753347483638647e-86
1.222448262308477979e+03 1.941349727831129438e-83
1.222761885678992257e+03 5.155797875494194539e-81
1.223075589510677673e+03 1.257326849030017797e-78
1.223389373824176346e+03 2.815346598459389818e-76
1.223703238640137670e+03 5.787860743295658079e-74
1.224017183979211268e+03 1.092390562537428353e-71
1.224331209862060177e+03 1.892703500573221356e-69
1.224645316309343343e+03 3.010253790752339390e-67
1.224959503341735171e+03 4.394511476754456538e-65
1.225273770979905976e+03 5.888112847445737082e-63
1.225588119244536756e+03 7.240536150650465835e-61
1.225902548156312605e+03 8.170816154788926030e-59
1.226217057735923618e+03 8.461186677536517603e-57
1.226531648004065573e+03 8.039688775118045057e-55
1.226846318981439481e+03 7.009068408543062433e-53
1.227161070688751579e+03 5.606159166127075089e-51
1.227475903146713108e+03 4.113633127779676628e-49
1.227790816376041221e+03 2.768927755897752688e-47
1.228105810397457844e+03 1.709600110637035672e-45
1.228420885231690818e+03 9.681556550922038038e-44
1.228736040899472755e+03 5.028453602952871963e-42
1.229051277421541727e+03 2.395152535265417301e-40
1.229366594818641261e+03 1.046193974554723529e-38
1.229681993111520114e+03 4.190273619634357461e-37
1.229997472320932275e+03 1.538843613457985196e-35
1.230313032467637413e+03 5.181306845308760468e-34
1.230628673572400203e+03 1.599365159323375429e-32
1.230944395655990547e+03 4.525746183582587298e-31
1.231260198739183807e+03 1.173917929099311823e-29
1.231576082842761025e+03 2.791007305984461521e-28
1.231892047987508022e+03 6.081778606343645626e-27
1.232208094194216301e+03 1.214555366328895773e-25
1.232524221483682595e+03 2.222755889072015142e-24
1.232840429876708868e+03 3.727559722366921232e-23
1.233156719394102538e+03 5.727781847911768034e-22
1.233473090056676483e+03 8.063952414092787560e-21
1.233789541885248582e+03 1.040110945941237906e-19
1.234106074900642398e+03 1.229000831283343276e-18
1.234422689123686723e+03 1.330258505221623482e-17
1.234739384575215581e+03 1.318869457388314129e-16
1.235056161276068451e+03 1.197622646310123665e-15
1.235373019247090042e+03 9.960040771799117088e-15
1.235689958509130520e+03 7.585699744977229757e-14
1.236006979083045508e+03 5.290467697260879712e-13
1.236324080989695858e+03 3.378522566070223698e-12
1.236641264249947653e+03 1.975442325135581245e-11
1.236958528884672432e+03 1.057491963835030828e-10
1.237275874914746964e+03 5.182453176768084296e-10
1.237593302361053929e+03 2.324928867195049450e-09
1.237910811244480783e+03 9.547073992400974432e-09
1.238228401585920210e+03 3.588290446924951649e-08
1.238546073406270807e+03 1.234331747931678326e-07
1.238863826726436400e+03 3.885738147636310222e-07
1.239181661567325591e+03 1.119393488107467008e-06
1.239499577949853347e+03 2.950732974866500247e-06
1.239817575894939182e+03 7.116807023575297101e-06
1.240135655423508297e+03 1.570430983581917565e-05
1.240453816556491120e+03 3.170305595144176723e-05
1.240772059314823537e+03 5.854667156047483722e-05
1.241090383719447118e+03 9.889908861792630031e-05
1.241408789791308209e+03 1.528063962665862088e-04
1.241727277551359066e+03 2.159335340059239468e-04
1.242045847020556721e+03 2.790603269183729350e-04
1.242364498219864117e+03 3.297962144877436856e-04
1.242683231170249655e+03 3.563960583030807141e-04
1.243002045892686510e+03 3.521517530170702854e-04
1.243320942408153769e+03 3.181314570799546491e-04
1.243639920737635521e+03 2.627442465023583241e-04
1.243958980902121766e+03 1.983716839276366672e-04
1.244278122922607281e+03 1.369039621036082486e-04
1.244597346820092753e+03 8.635991678823872690e-05
1.244916652615583644e+03 4.978955504937163828e-05
1.245236040330091555e+03 2.623397256501456409e-05
1.245555509984632863e+03 1.263163578197679203e-05
1.245875061600229628e+03 5.557695730224665039e-06
1.246194695197909141e+03 2.234289652962345987e-06
1.246514410798704603e+03 8.206606295224025376e-07
1.246834208423653536e+03 2.753829219713727546e-07
1.247154088093800283e+03 8.441692598047650304e-08
1.247474049830193053e+03 2.363801559845636648e-08
1.247794093653886875e+03 6.045764931194172378e-09
1.248114219585941100e+03 1.412277534919213082e-09
1.248434427647421217e+03 3.012917006546069293e-10
1.248754717859397715e+03 5.869787318722669153e-11
1.249075090242946544e+03 1.044228104984857264e-11
1.249395544819148881e+03 1.696195567611654124e-12
1.249716081609092043e+03 2.515554346271209351e-13
1.250036700633867895e+03 3.405951041858753376e-14
1.250357401914574211e+03 4.209782691254158532e-15
1.250678185472313771e+03 4.749710959432159430e-16
1.250999051328195492e+03 4.891370268892065115e-17
1.251319999503333065e+03 4.597474837735921962e-18
1.251641030018845413e+03 3.943694254858057531e-19
1.251962142895857824e+03 3.087107430181887778e-20
1.252283338155500132e+03 2.205131188860474254e-21
1.252604615818907860e+03 1.437212021232024963e-22
1.252925975907221982e+03 8.546346356589886936e-24
1.253247418441589161e+03 4.636421139006435843e-25
1.253568943443160833e+03 2.294549794158123253e-26
1.253890550933094573e+03 1.035842633725401750e-27
1.254212240932552731e+03 4.265217755861106259e-29
1.254534013462703797e+03 1.601803335921986979e-30
1.254855868544721034e+03 5.486143296300686096e-32
1.255177806199783390e+03 1.713501382376912721e-33
1.255499826449075499e+03 4.880120015653541513e-35
1.255821929313786995e+03 1.267285984514975579e-36
1.256144114815113198e+03 3.000448540193964831e-38
1.256466382974255112e+03 6.476412060983204854e-40
1.256788733812418286e+03 1.274350230151613192e-41
1.257111167350814867e+03 2.285695904583913496e-43
1.257433683610661546e+03 3.736738277620877040e-45
1.257756282613180929e+03 5.567762965258574422e-47
1.258078964379600848e+03 7.560523147428774810e-49
1.258401728931155048e+03 9.355676937510946106e-51
1.258724576289081824e+03 1.054921236074852391e-52
1.259047506474625607e+03 1.083815787479273508e-54
1.259370519509036285e+03 1.014496802991214856e-56
1.259693615413568978e+03 8.651169048144324819e-59
1.260016794209484033e+03 6.720428042119138428e-61
1.260340055918047938e+03 4.755390549979603913e-63
1.260663400560531954e+03 3.064867064867794349e-65
1.260986828158213029e+03 1.799046343174884699e-67
1.261310338732373793e+03 9.617171435873400153e-70
1.261633932304302107e+03 4.681614896614394771e-72
1.261957608895291287e+03 2.075182713002006331e-74
1.262281368526640108e+03 8.375260185844907851e-77
1.262605211219652801e+03 3.077446802007476816e-79
1.262929136995639510e+03 1.029442347776827640e-81
1.263253145875914925e+03 3.134741002160079027e-84
1.263577237881800329e+03 8.688771388796482712e-87
1.263901413034621328e+03 2.192002481749169920e-89
1.264225671355709892e+03 5.032902905077099300e-92
1.264550012866403222e+03 1.051622231273254555e-94
1.264874437588043520e+03 1.999555663827940217e-97
1.265198945541979128e+03 3.459462213649132996e-100
1.265523536749563391e+03 5.445701562772138258e-103
1.265848211232155563e+03 7.798983801782974203e-106
1.266172969011120131e+03 1.016084666716397855e-108
1.266497810107826808e+03 1.204198882735717762e-111
1.266822734543651222e+03 1.298110644277035346e-114
1.267147742339974229e+03 1.272738197538959868e-117
1.267472833518182370e+03 1.134877564598522783e-120
1.267798008099667413e+03 9.202592202723154128e-124
1.268123266105827042e+03 6.785646486642475835e-127
1.268448607558063941e+03 4.549469961527434788e-130
1.268774032477786250e+03 2.773240320738398121e-133
1.269099540886408477e+03 1.536879923733076633e-136
1.269425132805349449e+03 7.742597322024450983e-140
1.269750808256034134e+03 3.545653324056785653e-143
1.270076567259892954e+03 1.475833173261771497e-146
1.270402409838361791e+03 5.583135737494777892e-150
1.270728336012881982e+03 1.919497395669179698e-153
1.271054345804900549e+03 5.996996185095807588e-157
1.271380439235869517e+03 1.702493201929209994e-160
1.271706616327247048e+03 4.391479035909620256e-164
1.272032877100496307e+03 1.029149532227163148e-167
1.272359221577086146e+03 2.191072737745368986e-171
1.272685649778491324e+03 4.237543262315652956e-175
1.273012161726191380e+03 7.444214872334160859e-179
1.273338757441671760e+03 1.187789308021028316e-182
1.273665436946423370e+03 1.721250229340827100e-186
1.273992200261942571e+03 2.265171099012532731e-190
1.274319047409731638e+03 2.706940489175658952e-194
1.274645978411297847e+03 2.937280182269316653e-198
1.274972993288154157e+03 2.893805044329338033e-202
1.275300092061818987e+03 2.588323934219111919e-206
1.275627274753816437e+03 2.101656186241708900e-210
1.275954541385676066e+03 1.549054135827782817e-214
1.276281891978932890e+03 1.036338385058508543e-218
1.276609326555127609e+03 6.292667700850207228e-223
1.276936845135806379e+03 3.467643006929081581e-227
1.277264447742520588e+03 1.734077306109125590e-231
1.277592134396827532e+03 7.868738729654725272e-236
1.277919905120289741e+03 3.239757311560318030e-240
1.278247759934475880e+03 1.210203992043024861e-244
1.278575698860959392e+03 4.101205024350148177e-249
1.278903721921319857e+03 1.260779695752367067e-253
1.279231829137141631e+03 3.515683469248856060e-258
1.279560020530015663e+03 8.891830059537954448e-263
1.279888296121538588e+03 2.039629752687950102e-267
1.280216655933308402e+03 4.242855815393474362e-272
1.280545099986937203e+03 8.003498943292165241e-277
1.280873628304032309e+03 1.368939038111831855e-281
1.281202240906216957e+03 2.122945368147612699e-286
1.281530937815110974e+03 2.984777053402688017e-291
1.281859719052344644e+03 3.804268862513308641e-296
1.282188584639553028e+03 4.395260015234564035e-301
1.282517534598375960e+03 4.602775838568348579e-306
1.282846568950459869e+03 4.368624928074171052e-311
1.283175687717455503e+03 3.757743738382227633e-316
1.283504890921020205e+03 2.929809279838592007e-321
1.498602439753219414e+03 1.235164114603116360e-322
1.498986911442294513e+03 7.623847930472940824e-318
1.499371481768923786e+03 4.423879719315648072e-313
1.499756150758413469e+03 2.367141914535857733e-308
1.500140918436075481e+03 1.167910005656820009e-303
1.500525784827229018e+03 5.312889910214706530e-299
1.500910749957198959e+03 2.228234260435435029e-294
1.501295813851317462e+03 8.615325551359100681e-290
1.501680976534922593e+03 3.070687058660379522e-285
1.502066238033359241e+03 1.008845434830996671e-280
1.502451598371978662e+03 3.054999109965431734e-276
1.502837057576138704e+03 8.526427008574470391e-272
1.503222615671203357e+03 2.193131854622014039e-267
1.503608272682543884e+03 5.198477907292103823e-263
1.503994028635537461e+03 1.135464504330886586e-258
1.504379883555567631e+03 2.285224702092778674e-254
1.504765837468025211e+03 4.237544934874325131e-250
1.505151890398306477e+03 7.239387712388306156e-246
1.505538042371815436e+03 1.139366659434432924e-241
1.505924293413961323e+03 1.651852818185017205e-237
1.506310643550161103e+03 2.205958639759584308e-233
1.506697092805837428e+03 2.713398272853369852e-229
1.507083641206419770e+03 3.073915005432671317e-225
1.507470288777343967e+03 3.207039070466780802e-221
1.507857035544052906e+03 3.081219715954565958e-217
1.508243881531995385e+03 2.725957159131979356e-213
1.508630826766626797e+03 2.220573882866831288e-209
1.509017871273409355e+03 1.665455978214703573e-205
1.509405015077811640e+03 1.149991646044476618e-201
1.509792258205309054e+03 7.310072132767121658e-198
1.510179600681383135e+03 4.277459668550962033e-194
1.510567042531521793e+03 2.303876983866637973e-190
1.510954583781220208e+03 1.142124772903321496e-186
1.511342224455979704e+03 5.210993166521566574e-183
1.511729964581307740e+03 2.188023132972712255e-179
1.512117804182718828e+03 8.454336281143562419e-176
1.512505743285734297e+03 3.005903706788883110e-172
1.512893781915881164e+03 9.833548451035818413e-169
1.513281920098693718e+03 2.959762144470146591e-165
1.513670157859712390e+03 8.195706432932316118e-162
1.514058495224484432e+03 2.087712417535804219e-158
1.514446932218563461e+03 4.891942018408688842e-155
1.514835468867509690e+03 1.054362385982451366e-151
1.515224105196890150e+03 2.090104969997859577e-148
1.515612841232277788e+03 3.810548369740320459e-145
1.516001676999253050e+03 6.388804904877698174e-142
1.516390612523402069e+03 9.849997106356798654e-139
1.516779647830317799e+03 1.396395543390128169e-135
1.517168782945600242e+03 1.820154308670268073e-132
