1.202234347850811901e+03 4.267739048776687649e-320
1.202542785270984723e+03 2.517345986392714948e-315
1.202851301821854577e+03 1.369308844574209617e-310
1.203159897523723203e+03 6.867989716385101036e-306
1.203468572396896434e+03 3.176141462126036620e-301
1.203777326461686471e+03 1.354204518447471172e-296
1.204086159738410061e+03 5.322983568613803357e-292
1.204395072247389180e+03 1.928788673240898032e-287
1.204704064008951264e+03 6.442360373507209691e-283
1.205013135043428747e+03 1.983391300946062189e-278
1.205322285371159296e+03 5.627907793321455454e-274
1.205631515012486261e+03 1.471746000789861522e-269
1.205940823987757312e+03 3.546812266976269881e-265
1.206250212317326032e+03 7.876532946421699928e-261
1.206559680021551230e+03 1.611742403478085080e-256
1.206869227120796722e+03 3.038728439102493449e-252
1.207178853635431324e+03 5.278322563885119971e-248
1.207488559585829307e+03 8.446558267418880752e-244
1.207798344992370630e+03 1.245132246681499119e-239
1.208108209875439798e+03 1.690732999372793155e-235
1.208418154255426543e+03 2.114610664511484377e-231
1.208728178152726514e+03 2.435867275424049711e-227
1.209038281587739903e+03 2.584143306137515724e-223
1.209348464580872360e+03 2.524592441549620760e-219
1.209658727152534993e+03 2.271169744243888763e-215
1.209969069323143685e+03 1.881323365342077746e-211
1.210279491113120002e+03 1.434844153477938643e-207
1.210589992542890514e+03 1.007500604905323362e-203
1.210900573632887244e+03 6.512639722507285240e-200
1.211211234403546996e+03 3.875357617460224066e-196
1.211521974875312480e+03 2.122664376591882343e-192
1.211832795068630958e+03 1.070132358793521219e-188
1.212143695003955600e+03 4.965375165943916510e-185
1.212454674701744125e+03 2.120297570539021720e-181
1.212765734182460164e+03 8.331889348367615868e-178
1.213076873466572351e+03 3.012755153558672946e-174
1.213388092574554094e+03 1.002373480580989540e-170
1.213699391526884938e+03 3.068402913970937056e-167
1.214010770344048979e+03 8.641397409796338359e-164
1.214322229046535995e+03 2.238803680239219068e-160
1.214633767654840767e+03 5.335561609643978100e-157
1.214945386189463306e+03 1.169628638170219288e-153
1.215257084670909080e+03 2.358257326024408771e-150
1.215568863119688785e+03 4.373018713700637437e-147
1.215880721556318349e+03 7.457444108981553367e-144
1.216192660001318700e+03 1.169469156199872025e-140
1.216504678475216451e+03 1.686355679480897584e-137
1.216816776998543219e+03 2.235850501407384759e-134
1.217128955591836075e+03 2.725467653208042439e-131
1.217441214275637321e+03 3.054326703039763177e-128
1.217753553070494036e+03 3.146571559146107012e-125
1.218065971996959433e+03 2.979743401318588506e-122
1.218378471075591278e+03 2.593645979051259763e-119
1.218691050326953018e+03 2.074935167058068123e-116
1.219003709771613330e+03 1.525568746388733250e-113
1.219316449430145894e+03 1.030774926302311427e-110
1.219629269323130075e+03 6.399883924421670444e-108
1.219942169471150009e+03 3.651135052411884750e-105
1.220255149894795750e+03 1.913826612954261857e-102
1.220568210614661893e+03 9.216531227355023231e-100
1.220881351651348950e+03 4.077499668131733221e-97
1.221194573025462660e+03 1.657117055044684308e-94
