1.209038281587739903e+03 1.494019928428720662e-318
1.209348464580872360e+03 8.313348622879310015e-313
1.209658727152534993e+03 4.107901001651507126e-307
1.209969069323143685e+03 1.802386477318939771e-301
1.210279491113120002e+03 7.021329723613627118e-296
1.210589992542890514e+03 2.428252294492465010e-290
1.210900573632887244e+03 7.454709269439303044e-285
1.211211234403546996e+03 2.031372291409002636e-279
1.211521974875312480e+03 4.912806632317775385e-274
1.211832795068630958e+03 1.054412506116157600e-268
1.212143695003955600e+03 2.008128644129401621e-263
1.212454674701744125e+03 3.393375875693934203e-258
1.212765734182460164e+03 5.087344927283304277e-253
1.213076873466572351e+03 6.765945264919269354e-248
1.213388092574554094e+03 7.981842088768928492e-243
1.213699391526884938e+03 8.351690465951462177e-238
1.214010770344048979e+03 7.749996069544831766e-233
1.214322229046535995e+03 6.377399316018961614e-228
1.214633767654840767e+03 4.653288225198869154e-223
1.214945386189463306e+03 3.010299204442991529e-218
1.215257084670909080e+03 1.726441512904738717e-213
1.215568863119688785e+03 8.776991484265681299e-209
1.215880721556318349e+03 3.955033474983674317e-204
1.216192660001318700e+03 1.579517293694002032e-199
1.216504678475216451e+03 5.590200336694989553e-195
1.216816776998543219e+03 1.753146180093767067e-190
1.217128955591836075e+03 4.871420725477325246e-186
1.217441214275637321e+03 1.199219985640892005e-181
1.217753553070494036e+03 2.615210889484949167e-177
1.218065971996959433e+03 5.051706627339149201e-173
1.218378471075591278e+03 8.642750111933832567e-169
1.218691050326953018e+03 1.309504751462251927e-164
1.219003709771613330e+03 1.756961806753227550e-160
1.219316449430145894e+03 2.087259715615961520e-156
1.219629269323130075e+03 2.195373276195255851e-152
1.219942169471150009e+03 2.044168660087759767e-148
1.220255149894795750e+03 1.684846275211382100e-144
1.220568210614661893e+03 1.229129810185644147e-140
1.220881351651348950e+03 7.935747095978071853e-137
1.221194573025462660e+03 4.534079625892254186e-133
1.221507874757613536e+03 2.292241432362024646e-129
1.221821256868418004e+03 1.025321524813211305e-125
1.222134719378497266e+03 4.057391147640920757e-122
1.222448262308477979e+03 1.420297511099728843e-118
1.222761885678992257e+03 4.397602347880525898e-115
1.223075589510677673e+03 1.204246179052040641e-111
1.223389373824176346e+03 2.916324019717925426e-108
1.223703238640137670e+03 6.245049853865407182e-105
1.224017183979211268e+03 1.182426397885157062e-101
1.224331209862060177e+03 1.979287158104948336e-98
1.224645316309343343e+03 2.928858330141769231e-95
1.224959503341735171e+03 3.830902971108056830e-92
1.225273770979905976e+03 4.428692265296438714e-89
1.225588119244536756e+03 4.524595192925919200e-86
1.225902548156312605e+03 4.084812401531733671e-83
1.226217057735923618e+03 3.258448960762915070e-80
1.226531648004065573e+03 2.296436205826936254e-77
1.226846318981439481e+03 1.429752004671219144e-74
1.227161070688751579e+03 7.862996715196358689e-72
1.227475903146713108e+03 3.819395971799716395e-69
1.227790816376041221e+03 1.638470489013850578e-66
1.228105810397457844e+03 6.206946722850475129e-64
1.228420885231690818e+03 2.076208442254957431e-61
1.228736040899472755e+03 6.131623613884542231e-59
1.229051277421541727e+03 1.598636256527765772e-56
1.229366594818641261e+03 3.679183702204215228e-54
1.229681993111520114e+03 7.473756001879882908e-52
1.229997472320932275e+03 1.339892463934672011e-49
1.230313032467637413e+03 2.119837127363145374e-47
1.230628673572400203e+03 2.959337331741685001e-45
1.230944395655990547e+03 3.645052292447561135e-43
1.231260198739183807e+03 3.960848427228288933e-41
1.231576082842761025e+03 3.796694783589977879e-39
1.231892047987508022e+03 3.210065968345687220e-37
1.232208094194216301e+03 2.393706068203045884e-35
1.232524221483682595e+03 1.574106209640351338e-33
1.232840429876708868e+03 9.127699269458833234e-32
1.233156719394102538e+03 4.666705544606032622e-30
1.233473090056676483e+03 2.103482683259371027e-28
1.233789541885248582e+03 8.358043059444854563e-27
1.234106074900642398e+03 2.927285074257583040e-25
1.234422689123686723e+03 9.036032573930350377e-24
1.234739384575215581e+03 2.458105348075540528e-22
1.235056161276068451e+03 5.892379141687954054e-21
1.235373019247090042e+03 1.244531494168977111e-19
1.235689958509130520e+03 2.315813695370357974e-18
1.236006979083045508e+03 3.796132306470782985e-17
1.236324080989695858e+03 5.481210873643928597e-16
1.236641264249947653e+03 6.970542100401190477e-15
1.236958528884672432e+03 7.806724854319426393e-14
1.237275874914746964e+03 7.699115612727622400e-13
1.237593302361053929e+03 6.685591063270348900e-12
1.237910811244480783e+03 5.111202639476291780e-11
1.238228401585920210e+03 3.439917381433038981e-10
1.238546073406270807e+03 2.037848149120562851e-09
1.238863826726436400e+03 1.062555854714243283e-08
1.239181661567325591e+03 4.875791002800577791e-08
1.239499577949853347e+03 1.968833337087240545e-07
1.239817575894939182e+03 6.995206787831186774e-07
1.240135655423508297e+03 2.186638725539585536e-06
1.240453816556491120e+03 6.013059580912713143e-06
1.240772059314823537e+03 1.454497792363997335e-05
1.241090383719447118e+03 3.094473592168546196e-05
1.241408789791308209e+03 5.789935055506445781e-05
1.241727277551359066e+03 9.526443965210483044e-05
1.242045847020556721e+03 1.378209204534234741e-04
1.242364498219864117e+03 1.753006972760142227e-04
1.242683231170249655e+03 1.960167790938840808e-04
1.243002045892686510e+03 1.926641339908897511e-04
1.243320942408153769e+03 1.664421852202726756e-04
1.243639920737635521e+03 1.263681749253122116e-04
1.243958980902121766e+03 8.431029776390740042e-05
1.244278122922607281e+03 4.942525841426774225e-05
1.244597346820092753e+03 2.545654580018968650e-05
1.244916652615583644e+03 1.151831515106085923e-05
1.245236040330091555e+03 4.577982523688554210e-06
1.245555509984632863e+03 1.598128514832978646e-06
1.245875061600229628e+03 4.899574298880671596e-07
1.246194695197909141e+03 1.319078758961682058e-07
1.246514410798704603e+03 3.118210765441098988e-08
1.246834208423653536e+03 6.471711806771829822e-09
1.247154088093800283e+03 1.179148253493775024e-09
1.247474049830193053e+03 1.885861287208941392e-10
1.247794093653886875e+03 2.647278876257935807e-11
1.248114219585941100e+03 3.261330088545627631e-12
1.248434427647421217e+03 3.525749127300958471e-13
1.248754717859397715e+03 3.344460649936932896e-14
1.249075090242946544e+03 2.783397470092694991e-15
1.249395544819148881e+03 2.032147440426368881e-16
1.249716081609092043e+03 1.301434808150567401e-17
1.250036700633867895e+03 7.310266023976350575e-19
1.250357401914574211e+03 3.601171633481287929e-20
1.250678185472313771e+03 1.555645459267844555e-21
1.250999051328195492e+03 5.892367979847653012e-23
1.251319999503333065e+03 1.956760909548472575e-24
1.251641030018845413e+03 5.696532065884444166e-26
1.251962142895857824e+03 1.453665200599509383e-27
1.252283338155500132e+03 3.251288185179586179e-29
1.252604615818907860e+03 6.372940960888590533e-31
1.252925975907221982e+03 1.094646237798711659e-32
1.253247418441589161e+03 1.647453734918536137e-34
1.253568943443160833e+03 2.172272303412255939e-36
1.253890550933094573e+03 2.509186429179159782e-38
1.254212240932552731e+03 2.538780910972398993e-40
1.254534013462703797e+03 2.249816632157197813e-42
1.254855868544721034e+03 1.746041555949980245e-44
1.255177806199783390e+03 1.186597708041190461e-46
1.255499826449075499e+03 7.060733304493204938e-49
1.255821929313786995e+03 3.678318689798196656e-51
1.256144114815113198e+03 1.677482457195658624e-53
1.256466382974255112e+03 6.696247927455650313e-56
1.256788733812418286e+03 2.339514592817976846e-58
1.257111167350814867e+03 7.153135505682239626e-61
1.257433683610661546e+03 1.913812312663089721e-63
1.257756282613180929e+03 4.480125156308181254e-66
1.258078964379600848e+03 9.175390236789096475e-69
1.258401728931155048e+03 1.643834897689291190e-71
1.258724576289081824e+03 2.576005193986857552e-74
1.259047506474625607e+03 3.530577628464124586e-77
1.259370519509036285e+03 4.231660983004952713e-80
1.259693615413568978e+03 4.435040537220315843e-83
1.260016794209484033e+03 4.064072724731318672e-86
1.260340055918047938e+03 3.255802094188420994e-89
1.260663400560531954e+03 2.280040959016749625e-92
1.260986828158213029e+03 1.395631841023109283e-95
1.261310338732373793e+03 7.466173524060434970e-99
1.261633932304302107e+03 3.490435944209080859e-102
1.261957608895291287e+03 1.425840725049400774e-105
1.262281368526640108e+03 5.088941366788036796e-109
1.262605211219652801e+03 1.586734564103286775e-112
1.262929136995639510e+03 4.321721799125155133e-116
1.263253145875914925e+03 1.028111651099152928e-119
1.263577237881800329e+03 2.136042737220779671e-123
1.263901413034621328e+03 3.875439699184180597e-127
1.264225671355709892e+03 6.139437731577315179e-131
1.264550012866403222e+03 8.491568869743899034e-135
1.264874437588043520e+03 1.025307471044390895e-138
1.265198945541979128e+03 1.080643027129641760e-142
1.265523536749563391e+03 9.940939019030852958e-147
1.265848211232155563e+03 7.980766976083210347e-151
1.266172969011120131e+03 5.590992847013014219e-155
1.266497810107826808e+03 3.417553490125024394e-159
1.266822734543651222e+03 1.822547046893577878e-163
1.267147742339974229e+03 8.478795426395220772e-168
1.267472833518182370e+03 3.440618016452970125e-172
1.267798008099667413e+03 1.217700654564889272e-176
1.268123266105827042e+03 3.758384909784921277e-181
1.268448607558063941e+03 1.011517588329650123e-185
1.268774032477786250e+03 2.373623824632181724e-190
1.269099540886408477e+03 4.855918553931778903e-195
1.269425132805349449e+03 8.659776692598766168e-200
1.269750808256034134e+03 1.346085087960827277e-204
1.270076567259892954e+03 1.823574665273802478e-209
1.270402409838361791e+03 2.152853476315313512e-214
1.270728336012881982e+03 2.214623597658216964e-219
1.271054345804900549e+03 1.984881191769168654e-224
1.271380439235869517e+03 1.549789950708086207e-229
1.271706616327247048e+03 1.054070007120194761e-234
1.272032877100496307e+03 6.244230073598683464e-240
1.272359221577086146e+03 3.221481703476761511e-245
1.272685649778491324e+03 1.447285639486868185e-250
