1.191794413722124318e+03 7.410984687618698163e-323
1.192100172740739936e+03 4.625986048576175518e-319
1.192406010202899324e+03 2.831946065984319371e-315
1.192711926128727782e+03 1.648220984145291061e-311
1.193017920538355384e+03 9.119655869382003943e-308
1.193323993451916976e+03 4.796855187819723371e-304
1.193630144889553549e+03 2.398460086467294873e-300
1.193936374871410635e+03 1.139957574266168280e-296
1.194242683417638773e+03 5.150006181312293839e-293
1.194549070548394184e+03 2.211425098617532655e-289
1.194855536283837864e+03 9.025363106750099856e-286
1.195162080644136267e+03 3.500802655831945994e-282
1.195468703649460622e+03 1.290516599994416447e-278
1.195775405319987613e+03 4.521006079469034153e-275
1.196082185675899382e+03 1.505097442334684307e-271
1.196389044737382847e+03 4.761399976412837221e-268
1.196695982524629926e+03 1.431290252884148647e-264
1.197002999057837997e+03 4.088144438848541277e-261
1.197310094357210119e+03 1.109462626752480785e-257
1.197617268442953446e+03 2.860681442065495369e-254
1.197924521335281270e+03 7.007758598273029244e-251
1.198231853054411431e+03 1.630887510310463252e-247
1.198539263620567453e+03 3.605674647728535629e-244
1.198846753053977636e+03 7.572671658500660689e-241
1.199154321374875735e+03 1.510755462041104204e-237
1.199461968603500509e+03 2.862886030719667161e-234
1.199769694760096172e+03 5.153012066290586888e-231
1.200077499864911942e+03 8.809430546681277302e-228
1.200385383938202267e+03 1.430363572813447998e-224
1.200693347000226595e+03 2.205663809697318459e-221
1.201001389071249832e+03 3.230046652450129216e-218
1.201309510171542343e+03 4.491973594373045028e-215
1.201617710321378809e+03 5.932077633026701413e-212
1.201925989541040281e+03 7.438750426427056218e-209
1.202234347850811901e+03 8.857251356806954250e-206
1.202542785270984723e+03 1.001350335928194506e-202
1.202851301821854577e+03 1.074839182976054220e-199
1.203159897523723203e+03 1.095351614653145478e-196
1.203468572396896434e+03 1.059737936343863712e-193
1.203777326461686471e+03 9.733309001615283100e-191
1.204086159738410061e+03 8.486368107923502490e-188
1.204395072247389180e+03 7.023680693100712010e-185
1.204704064008951264e+03 5.517869119446480691e-182
1.205013135043428747e+03 4.114565348008913244e-179
1.205322285371159296e+03 2.912089031685800839e-176
1.205631515012486261e+03 1.956120564499421981e-173
1.205940823987757312e+03 1.247036125514343635e-170
1.206250212317326032e+03 7.544614357143779165e-168
1.206559680021551230e+03 4.331634360262745405e-165
1.206869227120796722e+03 2.359964094325996506e-162
1.207178853635431324e+03 1.220056600529598120e-159
1.207488559585829307e+03 5.984910307892905237e-157
1.207798344992370630e+03 2.785611157214689651e-154
1.208108209875439798e+03 1.230128850691296496e-151
