1.198539263620567453e+03 9.881312916824930884e-324
1.198846753053977636e+03 3.076694996347194605e-319
1.199154321374875735e+03 7.612124162771614091e-315
1.199461968603500509e+03 1.758683402539584953e-310
1.199769694760096172e+03 3.794109314728209791e-306
1.200077499864911942e+03 7.642736839624444551e-302
1.200385383938202267e+03 1.437412339501904635e-297
1.200693347000226595e+03 2.523967267949797863e-293
1.201001389071249832e+03 4.137446882775049781e-289
1.201309510171542343e+03 6.331461483353004585e-285
1.201617710321378809e+03 9.044296266822685324e-281
1.201925989541040281e+03 1.205927774818261839e-276
1.202234347850811901e+03 1.500790050019071198e-272
1.202542785270984723e+03 1.743199597692943487e-268
1.202851301821854577e+03 1.889640614348166027e-264
1.203159897523723203e+03 1.911580588431457391e-260
1.203468572396896434e+03 1.804528188620357912e-256
1.203777326461686471e+03 1.589530038952629596e-252
1.204086159738410061e+03 1.306424008525699325e-248
1.204395072247389180e+03 1.001812002068166033e-244
1.204704064008951264e+03 7.167228945025722588e-241
1.205013135043428747e+03 4.783608022501639125e-237
1.205322285371159296e+03 2.978347937035972547e-233
1.205631515012486261e+03 1.729764892322402730e-229
1.205940823987757312e+03 9.370586503602366440e-226
1.206250212317326032e+03 4.734681322420309872e-222
1.206559680021551230e+03 2.231183221248005886e-218
1.206869227120796722e+03 9.805650865476431929e-215
1.207178853635431324e+03 4.018745613370414182e-211
1.207488559585829307e+03 1.535867261128912849e-207
1.207798344992370630e+03 5.473209709180503675e-204
1.208108209875439798e+03 1.818577784524454486e-200
1.208418154255426543e+03 5.633771067734751755e-197
1.208728178152726514e+03 1.627122119468319261e-193
1.209038281587739903e+03 4.380975738859908887e-190
1.209348464580872360e+03 1.099581395467965022e-186
1.209658727152534993e+03 2.572561881303214176e-183
1.209969069323143685e+03 5.609992120806996147e-180
1.210279491113120002e+03 1.140230604978277478e-176
1.210589992542890514e+03 2.159897742750303680e-173
1.210900573632887244e+03 3.812938148522332049e-170
1.211211234403546996e+03 6.272611752597836190e-167
1.211521974875312480e+03 9.615571936854977388e-164
1.211832795068630958e+03 1.373459562172239667e-160
1.212143695003955600e+03 1.827875603058915853e-157
1.212454674701744125e+03 2.266435398228424332e-154
1.212765734182460164e+03 2.618074098371325137e-151
1.213076873466572351e+03 2.817333907376137182e-148
1.213388092574554094e+03 2.824154239405872384e-145
1.213699391526884938e+03 2.636987622335369211e-142
1.214010770344048979e+03 2.293365287181058300e-139
1.214322229046535995e+03 1.857632075158914687e-136
1.214633767654840767e+03 1.401339410554869659e-133
1.214945386189463306e+03 9.844642944267836869e-131
1.215257084670909080e+03 6.440289899671384623e-128
1.215568863119688785e+03 3.923155117859382034e-125
1.215880721556318349e+03 2.225184087279189166e-122
1.216192660001318700e+03 1.175093937114736522e-119
1.216504678475216451e+03 5.777382979068447924e-117
1.216816776998543219e+03 2.644340671660168315e-114
1.217128955591836075e+03 1.126696786150031581e-111
1.217441214275637321e+03 4.468644681298591160e-109
1.217753553070494036e+03 1.649678857395083489e-106
1.218065971996959433e+03 5.668308704148846468e-104
1.218378471075591278e+03 1.812649150820425908e-101
1.218691050326953018e+03 5.394557617716874468e-99
1.219003709771613330e+03 1.494016478560726262e-96
1.219316449430145894e+03 3.850242050714370341e-94
1.219629269323130075e+03 9.232714010862889057e-92
1.219942169471150009e+03 2.059942203999446107e-89
1.220255149894795750e+03 4.276028310178101609e-87
1.220568210614661893e+03 8.257746751837491139e-85
1.220881351651348950e+03 1.483520500640895341e-82
1.221194573025462660e+03 2.479202990211588138e-80
1.221507874757613536e+03 3.853831195244709097e-78
1.221821256868418004e+03 5.571996864107349755e-76
1.222134719378497266e+03 7.492764925923600274e-74
1.222448262308477979e+03 9.370481327710084958e-72
1.222761885678992257e+03 1.089797241367518166e-69
1.223075589510677673e+03 1.178606878066138511e-67
1.223389373824176346e+03 1.185242280950581250e-65
1.223703238640137670e+03 1.108244584432187837e-63
1.224017183979211268e+03 9.634514244836860441e-62
1.224331209862060177e+03 7.786909776329353258e-60
1.224645316309343343e+03 5.850822897933849492e-58
1.224959503341735171e+03 4.086585722986939922e-56
1.225273770979905976e+03 2.653209063465947462e-54
1.225588119244536756e+03 1.601123605474638273e-52
1.225902548156312605e+03 8.980408553547208436e-51
1.226217057735923618e+03 4.681235367648438038e-49
1.226531648004065573e+03 2.267740183573119179e-47
1.226846318981439481e+03 1.020868542736697430e-45
1.227161070688751579e+03 4.270368105063345795e-44
1.227475903146713108e+03 1.659797139775499333e-42
1.227790816376041221e+03 5.993964227158691500e-41
1.228105810397457844e+03 2.011027132869223888e-39
1.228420885231690818e+03 6.268181456964715417e-38
1.228736040899472755e+03 1.814931424880976280e-36
1.229051277421541727e+03 4.881452622020947372e-35
1.229366594818641261e+03 1.219504165857603492e-33
1.229681993111520114e+03 2.829684317435872158e-32
1.229997472320932275e+03 6.098012370839182735e-31
1.230313032467637413e+03 1.220420056927409347e-29
1.230628673572400203e+03 2.268173058793379290e-28
1.230944395655990547e+03 3.914388559164728897e-27
1.231260198739183807e+03 6.272600633994414062e-26
1.231576082842761025e+03 9.332593487038405096e-25
1.231892047987508022e+03 1.289148957177773033e-23
1.232208094194216301e+03 1.653198163823616952e-22
1.232524221483682595e+03 1.968080194087938327e-21
1.232840429876708868e+03 2.174862075555617406e-20
1.233156719394102538e+03 2.230831029055046554e-19
1.233473090056676483e+03 2.123844022853363123e-18
1.233789541885248582e+03 1.876612005070490685e-17
