1.195162080644136267e+03 4.940656458412465442e-324
1.195468703649460622e+03 4.199557989650595626e-320
1.195775405319987613e+03 4.921454942932797484e-316
1.196082185675899382e+03 5.439813900615461165e-312
1.196389044737382847e+03 5.670696356859205496e-308
1.196695982524629926e+03 5.574814920130323097e-304
1.197002999057837997e+03 5.168280772049680972e-300
1.197310094357210119e+03 4.518176499981670093e-296
1.197617268442953446e+03 3.724445162861397505e-292
1.197924521335281270e+03 2.894816994055129799e-288
1.198231853054411431e+03 2.121395320226081597e-284
1.198539263620567453e+03 1.465692540451684252e-280
1.198846753053977636e+03 9.546951776462670764e-277
1.199154321374875735e+03 5.862285299480130961e-273
1.199461968603500509e+03 3.393355184884879847e-269
1.199769694760096172e+03 1.851533623067529062e-265
1.200077499864911942e+03 9.522556391223829554e-262
1.200385383938202267e+03 4.616096842603276800e-258
1.200693347000226595e+03 2.108994304360423084e-254
1.201001389071249832e+03 9.081022593094410447e-251
1.201309510171542343e+03 3.684959032151627990e-247
1.201617710321378809e+03 1.409122736404941995e-243
1.201925989541040281e+03 5.077651750631991053e-240
1.202234347850811901e+03 1.724068826894393043e-236
1.202542785270984723e+03 5.515736888878142035e-233
1.202851301821854577e+03 1.662606142570599623e-229
1.203159897523723203e+03 4.721627792482650644e-226
1.203468572396896434e+03 1.263252782594362544e-222
1.203777326461686471e+03 3.183937486923494920e-219
1.204086159738410061e+03 7.559518755071088192e-216
1.204395072247389180e+03 1.690669411385209497e-212
1.204704064008951264e+03 3.561539299804681921e-209
1.205013135043428747e+03 7.066605438273264506e-206
1.205322285371159296e+03 1.320558202933783026e-202
1.205631515012486261e+03 2.324113779130098027e-199
1.205940823987757312e+03 3.852031929756658152e-196
1.206250212317326032e+03 6.012215428986407707e-193
1.206559680021551230e+03 8.836308043013377727e-190
1.206869227120796722e+03 1.222864401654238287e-186
1.207178853635431324e+03 1.593442403986048218e-183
1.207488559585829307e+03 1.954899830355612115e-180
1.207798344992370630e+03 2.257990783286260344e-177
1.208108209875439798e+03 2.455323790845669280e-174
1.208418154255426543e+03 2.513412389587015652e-171
1.208728178152726514e+03 2.421957471203723124e-168
1.209038281587739903e+03 2.196830008444761240e-165
1.209348464580872360e+03 1.875568604785185597e-162
1.209658727152534993e+03 1.507146228128241091e-159
1.209969069323143685e+03 1.139837973698737660e-156
1.210279491113120002e+03 8.112888227782069150e-154
1.210589992542890514e+03 5.434152718930136827e-151
1.210900573632887244e+03 3.425243760443409288e-148
1.211211234403546996e+03 2.031579096583912002e-145
1.211521974875312480e+03 1.133803757566767702e-142
1.211832795068630958e+03 5.953649146218279824e-140
1.212143695003955600e+03 2.941365845588511837e-137
1.212454674701744125e+03 1.367144986795499085e-134
1.212765734182460164e+03 5.978043519870160787e-132
1.213076873466572351e+03 2.459018376794819460e-129
1.213388092574554094e+03 9.514849047145816180e-127
1.213699391526884938e+03 3.463049243275618126e-124
1.214010770344048979e+03 1.185526497370185794e-121
1.214322229046535995e+03 3.817146971094648299e-119
1.214633767654840767e+03 1.155901132891692391e-116
1.214945386189463306e+03 3.291818242412594221e-114
1.215257084670909080e+03 8.815836031058677763e-112
1.215568863119688785e+03 2.220152430610000033e-109
1.215880721556318349e+03 5.257421990679160222e-107
1.216192660001318700e+03 1.170611392333180164e-104
1.216504678475216451e+03 2.450651845639493524e-102
1.216816776998543219e+03 4.823458367334813510e-100
1.217128955591836075e+03 8.925294805935875132e-98
1.217441214275637321e+03 1.552575695416598354e-95
1.217753553070494036e+03 2.538798430615828798e-93
1.218065971996959433e+03 3.902365269696126705e-91
1.218378471075591278e+03 5.638075599164457646e-89
1.218691050326953018e+03 7.656250974124067545e-87
1.219003709771613330e+03 9.771533234283945062e-85
1.219316449430145894e+03 1.172059164719853460e-82
1.219629269323130075e+03 1.321160550814328481e-80
1.219942169471150009e+03 1.399457966749297491e-78
1.220255149894795750e+03 1.392968402414391233e-76
1.220568210614661893e+03 1.302802999143340080e-74
1.220881351651348950e+03 1.144856970949505677e-72
1.221194573025462660e+03 9.452302735389220787e-71
1.221507874757613536e+03 7.331904746843513029e-69
1.221821256868418004e+03 5.342784900758233569e-67
1.222134719378497266e+03 3.657371866438065685e-65
1.222448262308477979e+03 2.351797698400721802e-63
1.222761885678992257e+03 1.420492868967386336e-61
1.223075589510677673e+03 8.058704703532309152e-60
1.223389373824176346e+03 4.293953458414272757e-58
1.223703238640137670e+03 2.148790802191304381e-56
1.224017183979211268e+03 1.009844364336289767e-54
1.224331209862060177e+03 4.456737377146154426e-53
1.224645316309343343e+03 1.846973631780874334e-51
1.224959503341735171e+03 7.187273277844786392e-50
1.225273770979905976e+03 2.626069248631837542e-48
1.225588119244536756e+03 9.008769458664913571e-47
1.225902548156312605e+03 2.901487956428517312e-45
1.226217057735923618e+03 8.773053457226786565e-44
1.226531648004065573e+03 2.490199691452078350e-42
1.226846318981439481e+03 6.635133247475825148e-41
1.227161070688751579e+03 1.659494674960877896e-39
1.227475903146713108e+03 3.895753513937265512e-38
1.227790816376041221e+03 8.583711506747314594e-37
1.228105810397457844e+03 1.775028849103151778e-35
1.228420885231690818e+03 3.444776065629755636e-34
1.228736040899472755e+03 6.273652392772743857e-33
1.229051277421541727e+03 1.072166850535558682e-31
1.229366594818641261e+03 1.719354153080031358e-30
1.229681993111520114e+03 2.587068420331007188e-29
1.229997472320932275e+03 3.652318506702643385e-28
1.230313032467637413e+03 4.837556687896005998e-27
1.230628673572400203e+03 6.011165834656429220e-26
1.230944395655990547e+03 7.007209175269114001e-25
1.231260198739183807e+03 7.662379964157788797e-24
1.231576082842761025e+03 7.859465313814540981e-23
1.231892047987508022e+03 7.561561829681862701e-22
1.232208094194216301e+03 6.823350214709296813e-21
