1.198539263620567453e+03 1.482196937523739633e-323
1.198846753053977636e+03 3.730492065488916156e-319
1.199154321374875735e+03 9.229660112348786175e-315
1.199461968603500509e+03 2.132394282807230384e-310
1.199769694760096172e+03 4.600337388406101194e-306
1.200077499864911942e+03 9.266777817020182641e-302
1.200385383938202267e+03 1.742854825583903082e-297
1.200693347000226595e+03 3.060296904148217822e-293
1.201001389071249832e+03 5.016632365727662152e-289
1.201309510171542343e+03 7.676863413517244868e-285
1.201617710321378809e+03 1.096616117689972738e-280
1.201925989541040281e+03 1.462181020635993398e-276
1.202234347850811901e+03 1.819699962900297363e-272
1.202542785270984723e+03 2.113620251686339025e-268
1.202851301821854577e+03 2.291179206432343608e-264
1.203159897523723203e+03 2.317781308455135873e-260
1.203468572396896434e+03 2.187980842385834548e-256
1.203777326461686471e+03 1.927296728062831024e-252
1.204086159738410061e+03 1.584032170133366557e-248
1.204395072247389180e+03 1.214691730514437190e-244
1.204704064008951264e+03 8.690227020891770197e-241
1.205013135043428747e+03 5.800099315000911101e-237
1.205322285371159296e+03 3.611231051578244795e-233
1.205631515012486261e+03 2.097330742794646621e-229
1.205940823987757312e+03 1.136178635562154160e-225
1.206250212317326032e+03 5.740775951068896098e-222
1.206559680021551230e+03 2.705297802898659270e-218
1.206869227120796722e+03 1.188929958317220446e-214
1.207178853635431324e+03 4.872707707159271499e-211
1.207488559585829307e+03 1.862230895027954780e-207
1.207798344992370630e+03 6.636237696681656539e-204
1.208108209875439798e+03 2.205015902782939524e-200
1.208418154255426543e+03 6.830917490967789364e-197
1.208728178152726514e+03 1.972876925985169325e-193
1.209038281587739903e+03 5.311909810015848000e-190
1.209348464580872360e+03 1.333236600624775446e-186
1.209658727152534993e+03 3.119217614686805075e-183
1.209969069323143685e+03 6.802085644140383297e-180
1.210279491113120002e+03 1.382523551212502205e-176
1.210589992542890514e+03 2.618864538914832714e-173
1.210900573632887244e+03 4.623167249355795775e-170
1.211211234403546996e+03 7.605508427607982800e-167
1.211521974875312480e+03 1.165882989198775257e-163
1.211832795068630958e+03 1.665312422812320713e-160
1.212143695003955600e+03 2.216289458362547710e-157
