1.191794413722124318e+03 3.458459520888725809e-323
1.192100172740739936e+03 2.234066037364948623e-319
1.192406010202899324e+03 1.367640505363888171e-315
1.192711926128727782e+03 7.959804769914628738e-312
1.193017920538355384e+03 4.404183722168930980e-308
1.193323993451916976e+03 2.316560168320127895e-304
1.193630144889553549e+03 1.158295775891702708e-300
1.193936374871410635e+03 5.505232504882292658e-297
1.194242683417638773e+03 2.487108474011092707e-293
1.194549070548394184e+03 1.067970388534755379e-289
1.194855536283837864e+03 4.358646625566851438e-286
1.195162080644136267e+03 1.690653495282123846e-282
1.195468703649460622e+03 6.232331882134230714e-279
1.195775405319987613e+03 2.183343502014577387e-275
1.196082185675899382e+03 7.268613805991898845e-272
1.196389044737382847e+03 2.299437673000044211e-268
1.196695982524629926e+03 6.912174454537384628e-265
1.197002999057837997e+03 1.974300286033961324e-261
1.197310094357210119e+03 5.357962308098781959e-258
1.197617268442953446e+03 1.381517770177590295e-254
1.197924521335281270e+03 3.384278616370083761e-251
1.198231853054411431e+03 7.876095686585042742e-248
1.198539263620567453e+03 1.741299651917603347e-244
1.198846753053977636e+03 3.657093834392534212e-241
1.199154321374875735e+03 7.295938256220758996e-238
1.199461968603500509e+03 1.382582439020784000e-234
1.199769694760096172e+03 2.488560115375823985e-231
1.200077499864911942e+03 4.254365643941849152e-228
1.200385383938202267e+03 6.907699209701951546e-225
1.200693347000226595e+03 1.065188071389838825e-221
1.201001389071249832e+03 1.559896457971403332e-218
1.201309510171542343e+03 2.169322753852011706e-215
1.201617710321378809e+03 2.864796668230973020e-212
1.201925989541040281e+03 3.592418838011191097e-209
1.202234347850811901e+03 4.277459896241821575e-206
1.202542785270984723e+03 4.835852265533127798e-203
1.202851301821854577e+03 5.190754236139042001e-200
1.203159897523723203e+03 5.289815559272575492e-197
1.203468572396896434e+03 5.117825316940187280e-194
1.203777326461686471e+03 4.700537134485018377e-191
1.204086159738410061e+03 4.098348097402825002e-188
1.204395072247389180e+03 3.391967923057449339e-185
1.204704064008951264e+03 2.664761664802996335e-182
1.205013135043428747e+03 1.987059817721959132e-179
1.205322285371159296e+03 1.406344197034531741e-176
1.205631515012486261e+03 9.446753772466702508e-174
1.205940823987757312e+03 6.022350276819231925e-171
1.206250212317326032e+03 3.643544034740682060e-168
1.206559680021551230e+03 2.091889629728933690e-165
1.206869227120796722e+03 1.139704786891046612e-162
1.207178853635431324e+03 5.892057219195646473e-160
1.207488559585829307e+03 2.890311315930080312e-157
1.207798344992370630e+03 1.345263844449041074e-154
1.208108209875439798e+03 5.940699449607758612e-152
1.208418154255426543e+03 2.488954916531345991e-149
1.208728178152726514e+03 9.892997057878558849e-147
1.209038281587739903e+03 3.730372344848128316e-144
1.209348464580872360e+03 1.334356821607824350e-141
1.209658727152534993e+03 4.527613046632518260e-139
1.209969069323143685e+03 1.457223512662388628e-136
1.210279491113120002e+03 4.448612637973064958e-134
1.210589992542890514e+03 1.288091055438933149e-131
1.210900573632887244e+03 3.537317779252977009e-129
1.211211234403546996e+03 9.212746159434686289e-127
1.211521974875312480e+03 2.275483101597299923e-124
1.211832795068630958e+03 5.329783405290345770e-122
1.212143695003955600e+03 1.183801499951902562e-119
1.212454674701744125e+03 2.493236777968246277e-117
1.212765734182460164e+03 4.979037514413366067e-115
1.213076873466572351e+03 9.427714425425234660e-113
1.213388092574554094e+03 1.692499254841147591e-110
1.213699391526884938e+03 2.880669867950871707e-108
1.214010770344048979e+03 4.648183970762644910e-106
1.214322229046535995e+03 7.110167146615792463e-104
1.214633767654840767e+03 1.031014686013366335e-101
1.214945386189463306e+03 1.417164544274568441e-99
1.215257084670909080e+03 1.846409073111938469e-97
1.215568863119688785e+03 2.280182548552094010e-95
1.215880721556318349e+03 2.668868446310140999e-93
1.216192660001318700e+03 2.960618009844850158e-91
1.216504678475216451e+03 3.112555022684869048e-89
1.216816776998543219e+03 3.101079712442337311e-87
1.217128955591836075e+03 2.927870224266654627e-85
1.217441214275637321e+03 2.619482343998094884e-83
1.217753553070494036e+03 2.220678228511888430e-81
1.218065971996959433e+03 1.783791282650517016e-79
1.218378471075591278e+03 1.357601809976508335e-77
1.218691050326953018e+03 9.789318587999117468e-76
1.219003709771613330e+03 6.687532469023490156e-74
1.219316449430145894e+03 4.328071470831002706e-72
1.219629269323130075e+03 2.653503743911106721e-70
1.219942169471150009e+03 1.541073728565798056e-68
1.220255149894795750e+03 8.477879115480602684e-67
1.220568210614661893e+03 4.417664821105093869e-65
1.220881351651348950e+03 2.180327239080176419e-63
1.221194573025462660e+03 1.019191052341995290e-61
1.221507874757613536e+03 4.512073259978586935e-60
1.221821256868418004e+03 1.891755064636035401e-58
1.222134719378497266e+03 7.511098966231136272e-57
1.222448262308477979e+03 2.824057021572541690e-55
1.222761885678992257e+03 1.005440576541788528e-53
1.223075589510677673e+03 3.389486309932912319e-52
1.223389373824176346e+03 1.081900792038132331e-50
1.223703238640137670e+03 3.269630001810752407e-49
1.224017183979211268e+03 9.355110552556337871e-48
1.224331209862060177e+03 2.534077526810858140e-46
1.224645316309343343e+03 6.498199410939630193e-45
1.224959503341735171e+03 1.577429028858640092e-43
1.225273770979905976e+03 3.624697453224124815e-42
1.225588119244536756e+03 7.883885487639511635e-41
1.225902548156312605e+03 1.623068778430646087e-39
1.226217057735923618e+03 3.162591213523953685e-38
1.226531648004065573e+03 5.832304022604202795e-37
1.226846318981439481e+03 1.017910593131342989e-35
1.227161070688751579e+03 1.681252387273612358e-34
1.227475903146713108e+03 2.627794498821497476e-33
1.227790816376041221e+03 3.886569897422990488e-32
1.228105810397457844e+03 5.439256590715247458e-31
1.228420885231690818e+03 7.202644206537278571e-30
1.228736040899472755e+03 9.024124722388718205e-29
1.229051277421541727e+03 1.069695763672625352e-27
1.229366594818641261e+03 1.199606637377770956e-26
1.229681993111520114e+03 1.272688640453770883e-25
1.229997472320932275e+03 1.277295888224651163e-24
1.230313032467637413e+03 1.212629705682610107e-23
1.230628673572400203e+03 1.088964010067547837e-22
1.230944395655990547e+03 9.249723845174252769e-22
1.231260198739183807e+03 7.431135726468696301e-21
1.231576082842761025e+03 5.646431524601707378e-20
1.231892047987508022e+03 4.057575700275811621e-19
1.232208094194216301e+03 2.757491140683153820e-18
1.232524221483682595e+03 1.772138967282264877e-17
1.232840429876708868e+03 1.076958066324654867e-16
1.233156719394102538e+03 6.188685069393318128e-16
1.233473090056676483e+03 3.362619559561229136e-15
1.233789541885248582e+03 1.727499894697161925e-14
1.234106074900642398e+03 8.390743319815029215e-14
1.234422689123686723e+03 3.853063009886263719e-13
1.234739384575215581e+03 1.672692854923303521e-12
1.235056161276068451e+03 6.864546362873159216e-12
1.235373019247090042e+03 2.663018338660191517e-11
1.235689958509130520e+03 9.765270051528111329e-11
1.236006979083045508e+03 3.384723881664002830e-10
1.236324080989695858e+03 1.108848491994646006e-09
1.236641264249947653e+03 3.433303764668046469e-09
1.236958528884672432e+03 1.004672167807912104e-08
1.237275874914746964e+03 2.778367501798749056e-08
1.237593302361053929e+03 7.260879536238342845e-08
1.237910811244480783e+03 1.793098005267837375e-07
1.238228401585920210e+03 4.184225671582828813e-07
1.238546073406270807e+03 9.225787740420943012e-07
1.238863826726436400e+03 1.921985481073468818e-06
1.239181661567325591e+03 3.782997197196705115e-06
1.239499577949853347e+03 7.034644989383929533e-06
1.239817575894939182e+03 1.235803908100759437e-05
1.240135655423508297e+03 2.050874617068448248e-05
1.240453816556491120e+03 3.215079854548548270e-05
1.240772059314823537e+03 4.760893397857818152e-05
1.241090383719447118e+03 6.659016761466082324e-05
1.241408789791308209e+03 8.797061422520632747e-05
1.241727277551359066e+03 1.097619722528345106e-04
1.242045847020556721e+03 1.293402886841154903e-04
1.242364498219864117e+03 1.439342898070277354e-04
1.242683231170249655e+03 1.512599992028879341e-04
1.243002045892686510e+03 1.501046512388145822e-04
1.243320942408153769e+03 1.406550327356706476e-04
1.243639920737635521e+03 1.244481085371719107e-04
1.243958980902121766e+03 1.039618592894930789e-04
1.244278122922607281e+03 8.199611837689315958e-05
1.244597346820092753e+03 6.105579078451200048e-05
1.244916652615583644e+03 4.291958556219169858e-05
1.245236040330091555e+03 2.848131527172419747e-05
1.245555509984632863e+03 1.784108176107370157e-05
1.245875061600229628e+03 1.054920406376197873e-05
1.246194695197909141e+03 5.887573018460111183e-06
1.246514410798704603e+03 3.101356893085761111e-06
1.246834208423653536e+03 1.541866331454885234e-06
1.247154088093800283e+03 7.234390443975648643e-07
1.247474049830193053e+03 3.203303530096924595e-07
1.247794093653886875e+03 1.338492208181313364e-07
1.248114219585941100e+03 5.277592760618293584e-08
1.248434427647421217e+03 1.963535831296045794e-08
1.248754717859397715e+03 6.892953628019005524e-09
1.249075090242946544e+03 2.283053478911869633e-09
1.249395544819148881e+03 7.134304378332551675e-10
1.249716081609092043e+03 2.103258310272098118e-10
1.250036700633867895e+03 5.849511773570262818e-11
1.250357401914574211e+03 1.534663756949017815e-11
1.250678185472313771e+03 3.797991943017783768e-12
1.250999051328195492e+03 8.865895091204675602e-13
1.251319999503333065e+03 1.952088189213438278e-13
1.251641030018845413e+03 4.053826104341421599e-14
1.251962142895857824e+03 7.939628067353404351e-15
1.252283338155500132e+03 1.466510170333184287e-15
1.252604615818907860e+03 2.554467497036603905e-16
1.252925975907221982e+03 4.195913785281617537e-17
1.253247418441589161e+03 6.498963296291540131e-18
1.253568943443160833e+03 9.491469015456001521e-19
1.253890550933094573e+03 1.306998422039289560e-19
1.254212240932552731e+03 1.696873300200744578e-20
1.254534013462703797e+03 2.077002057842425006e-21
1.254855868544721034e+03 2.396723956553706818e-22
1.255177806199783390e+03 2.607192491003826961e-23
1.255499826449075499e+03 2.673514626901777354e-24
1.255821929313786995e+03 2.584204076148633831e-25
1.256144114815113198e+03 2.354432259866917931e-26
1.256466382974255112e+03 2.021813562260508051e-27
1.256788733812418286e+03 1.636333704525949244e-28
1.257111167350814867e+03 1.248127209103248397e-29
1.257433683610661546e+03 8.971857323024838124e-31
1.257756282613180929e+03 6.077468479251298126e-32
1.258078964379600848e+03 3.879361265173031097e-33
1.258401728931155048e+03 2.333324716559421850e-34
1.258724576289081824e+03 1.322354401667469814e-35
1.259047506474625607e+03 7.060875362390933453e-37
1.259370519509036285e+03 3.552118779679680846e-38
1.259693615413568978e+03 1.683506950668498251e-39
1.260016794209484033e+03 7.516593799700355401e-41
1.260340055918047938e+03 3.161449177788246317e-42
1.260663400560531954e+03 1.252536798167709140e-43
1.260986828158213029e+03 4.674273792815609973e-45
1.261310338732373793e+03 1.642999199448982924e-46
1.261633932304302107e+03 5.439265801308288300e-48
1.261957608895291287e+03 1.695911171378434815e-49
