1.198539263620567453e+03 9.881312916824930884e-324
1.198846753053977636e+03 3.124471144300043145e-319
1.199154321374875735e+03 7.730285164485798911e-315
1.199461968603500509e+03 1.785982982343128687e-310
1.199769694760096172e+03 3.853004275510339786e-306
1.200077499864911942e+03 7.761373033023123249e-302
1.200385383938202267e+03 1.459724913110179564e-297
1.200693347000226595e+03 2.563146147874066088e-293
1.201001389071249832e+03 4.201671382304694895e-289
1.201309510171542343e+03 6.429743094351435461e-285
1.201617710321378809e+03 9.184688498503718553e-281
1.201925989541040281e+03 1.224647074425234563e-276
1.202234347850811901e+03 1.524086419155028912e-272
1.202542785270984723e+03 1.770258826467142710e-268
1.202851301821854577e+03 1.918973008499895497e-264
1.203159897523723203e+03 1.941253551029166953e-260
1.203468572396896434e+03 1.832539404977907040e-256
1.203777326461686471e+03 1.614203895592113133e-252
1.204086159738410061e+03 1.326703284731125769e-248
1.204395072247389180e+03 1.017362866231155731e-244
1.204704064008951264e+03 7.278483954467661206e-241
1.205013135043428747e+03 4.857862711418661234e-237
1.205322285371159296e+03 3.024580048553254615e-233
1.205631515012486261e+03 1.756615577699381963e-229
1.205940823987757312e+03 9.516043652792269229e-226
1.206250212317326032e+03 4.808176535043039563e-222
1.206559680021551230e+03 2.265817291437562708e-218
1.206869227120796722e+03 9.957861404304006849e-215
1.207178853635431324e+03 4.081127544321648770e-211
1.207488559585829307e+03 1.559708124585221913e-207
1.207798344992370630e+03 5.558168903667405858e-204
1.208108209875439798e+03 1.846807089063217895e-200
1.208418154255426543e+03 5.721222613951866572e-197
1.208728178152726514e+03 1.652379508084358198e-193
1.209038281587739903e+03 4.448980472757804256e-190
1.209348464580872360e+03 1.116649908204658508e-186
1.209658727152534993e+03 2.612495082626858661e-183
1.209969069323143685e+03 5.697074552686441974e-180
1.210279491113120002e+03 1.157930104700675697e-176
1.210589992542890514e+03 2.193425267210099675e-173
1.210900573632887244e+03 3.872125384338176689e-170
1.211211234403546996e+03 6.369979854707261904e-167
1.211521974875312480e+03 9.764831930477326270e-164
1.211832795068630958e+03 1.394779413641983228e-160
1.212143695003955600e+03 1.856249235188827072e-157
1.212454674701744125e+03 2.301616678687513271e-154
1.212765734182460164e+03 2.658713773867690266e-151
1.213076873466572351e+03 2.861066640468717981e-148
1.213388092574554094e+03 2.867992842718336883e-145
1.213699391526884938e+03 2.677920887488677272e-142
1.214010770344048979e+03 2.328964593221955136e-139
1.214322229046535995e+03 1.886467609177245491e-136
1.214633767654840767e+03 1.423092033576748674e-133
1.214945386189463306e+03 9.997458746876904356e-131
1.215257084670909080e+03 6.540260825547004799e-128
1.215568863119688785e+03 3.984053222695640361e-125
1.215880721556318349e+03 2.259725034490330962e-122
1.216192660001318700e+03 1.193334611170446755e-119
1.216504678475216451e+03 5.867063775205434741e-117
1.216816776998543219e+03 2.685388076263789616e-114
1.217128955591836075e+03 1.144186203963079298e-111
1.217441214275637321e+03 4.538010277127031567e-109
1.217753553070494036e+03 1.675286388319993987e-106
1.218065971996959433e+03 5.756296369010254708e-104
1.218378471075591278e+03 1.840786426737837812e-101
1.218691050326953018e+03 5.478295916478869185e-99
1.219003709771613330e+03 1.517207703328849109e-96
1.219316449430145894e+03 3.910008345190462836e-94
1.219629269323130075e+03 9.376031001617898051e-92
1.219942169471150009e+03 2.091918144926360132e-89
1.220255149894795750e+03 4.342403972748925105e-87
1.220568210614661893e+03 8.385929582313759079e-85
1.220881351651348950e+03 1.506548799104929210e-82
1.221194573025462660e+03 2.517687006028594482e-80
1.221507874757613536e+03 3.913653203067155191e-78
1.221821256868418004e+03 5.658489505612399401e-76
1.222134719378497266e+03 7.609073144758777350e-74
1.222448262308477979e+03 9.515936844282281220e-72
1.222761885678992257e+03 1.106713877254012520e-69
1.223075589510677673e+03 1.196902082580093615e-67
1.223389373824176346e+03 1.203640485077946333e-65
1.223703238640137670e+03 1.125447573572161452e-63
1.224017183979211268e+03 9.784068274922888223e-62
1.224331209862060177e+03 7.907783928297153806e-60
1.224645316309343343e+03 5.941643682611659062e-58
1.224959503341735171e+03 4.150020718113160306e-56
1.225273770979905976e+03 2.694394129782576274e-54
1.225588119244536756e+03 1.625977425997341573e-52
1.225902548156312605e+03 9.119809073061907398e-51
1.226217057735923618e+03 4.753900952775187781e-49
1.226531648004065573e+03 2.302941717871865854e-47
1.226846318981439481e+03 1.036715216567310351e-45
1.227161070688751579e+03 4.336655905759193969e-44
1.227475903146713108e+03 1.685561734135999900e-42
1.227790816376041221e+03 6.087006957034094000e-41
1.228105810397457844e+03 2.042243778014994332e-39
1.228420885231690818e+03 6.365480788760498909e-38
1.228736040899472755e+03 1.843104127938236165e-36
1.229051277421541727e+03 4.957226126916481968e-35
1.229366594818641261e+03 1.238434208211160051e-33
1.229681993111520114e+03 2.873608762694806940e-32
1.229997472320932275e+03 6.192670212677154761e-31
1.230313032467637413e+03 1.239364316417100442e-29
1.230628673572400203e+03 2.303381312500294618e-28
1.230944395655990547e+03 3.975150583016574813e-27
1.231260198739183807e+03 6.369968563512682742e-26
1.231576082842761025e+03 9.477460880626948912e-25
1.231892047987508022e+03 1.309160077305646305e-23
1.232208094194216301e+03 1.678860324016398760e-22
1.232524221483682595e+03 1.998630185200991003e-21
1.232840429876708868e+03 2.208621887416907152e-20
1.233156719394102538e+03 2.265459632257842700e-19
1.233473090056676483e+03 2.156811894903794695e-18
1.233789541885248582e+03 1.905742159547818604e-17
1.234106074900642398e+03 1.562740516092732230e-16
1.234422689123686723e+03 1.189201298122005819e-15
1.234739384575215581e+03 8.397394348448210977e-15
1.235056161276068451e+03 5.502110109742107725e-14
1.235373019247090042e+03 3.344909946478476455e-13
1.235689958509130520e+03 1.886621849774678253e-12
1.236006979083045508e+03 9.872005888732803355e-12
1.236324080989695858e+03 4.792045037181513498e-11
1.236641264249947653e+03 2.157774836563202577e-10
1.236958528884672432e+03 9.012305361921259821e-10
1.237275874914746964e+03 3.491282503615814839e-09
1.237593302361053929e+03 1.254377247518630047e-08
1.237910811244480783e+03 4.179652487458735995e-08
1.238228401585920210e+03 1.291503965299243215e-07
1.238546073406270807e+03 3.700578270888821567e-07
1.238863826726436400e+03 9.831876809198167477e-07
1.239181661567325591e+03 2.421982122082146110e-06
1.239499577949853347e+03 5.531561953593613454e-06
1.239817575894939182e+03 1.171228492024615286e-05
1.240135655423508297e+03 2.298937257174339443e-05
1.240453816556491120e+03 4.182913436390300161e-05
1.240772059314823537e+03 7.054585733722438970e-05
1.241090383719447118e+03 1.102756511394263373e-04
1.241408789791308209e+03 1.597635872210856627e-04
1.241727277551359066e+03 2.145065703156969806e-04
1.242045847020556721e+03 2.668963096189693796e-04
1.242364498219864117e+03 3.077217884182896425e-04
1.242683231170249655e+03 3.287472708699012720e-04
1.243002045892686510e+03 3.254084294351579105e-04
1.243320942408153769e+03 2.984232565049210078e-04
1.243639920737635521e+03 2.535410180719651252e-04
1.243958980902121766e+03 1.995491819334778416e-04
1.244278122922607281e+03 1.454830088599024115e-04
1.244597346820092753e+03 9.824481217551708290e-05
1.244916652615583644e+03 6.144922663376027540e-05
1.245236040330091555e+03 3.559648018390694892e-05
1.245555509984632863e+03 1.909659398744259053e-05
1.245875061600229628e+03 9.487184855340482890e-06
1.246194695197909141e+03 4.364412116527805284e-06
1.246514410798704603e+03 1.859068623896392857e-06
1.246834208423653536e+03 7.331970165766831148e-07
1.247154088093800283e+03 2.677169461260220949e-07
1.247474049830193053e+03 9.049721852823361138e-08
1.247794093653886875e+03 2.831868421872645479e-08
1.248114219585941100e+03 8.202828667032265762e-09
1.248434427647421217e+03 2.199283342215247861e-09
1.248754717859397715e+03 5.457577761506493836e-10
1.249075090242946544e+03 1.253412716988023306e-10
1.249395544819148881e+03 2.664022420949613174e-11
1.249716081609092043e+03 5.239688292890064051e-12
1.250036700633867895e+03 9.536104292235519523e-13
1.250357401914574211e+03 1.605863578929276566e-13
1.250678185472313771e+03 2.502030253840201655e-14
1.250999051328195492e+03 3.606590529180542337e-15
1.251319999503333065e+03 4.809452026590680147e-16
1.251641030018845413e+03 5.932843931959709525e-17
1.251962142895857824e+03 6.769754085467695822e-18
1.252283338155500132e+03 7.144956067770053738e-19
1.252604615818907860e+03 6.974562599358705133e-20
1.252925975907221982e+03 6.296499339519626747e-21
1.253247418441589161e+03 5.256783991780617594e-22
1.253568943443160833e+03 4.058390958609988231e-23
1.253890550933094573e+03 2.897172762994279484e-24
1.254212240932552731e+03 1.912298272953395374e-25
1.254534013462703797e+03 1.167001862825815486e-26
1.254855868544721034e+03 6.584094832461227196e-28
1.255177806199783390e+03 3.434022499678247779e-29
1.255499826449075499e+03 1.655642739765710652e-30
1.255821929313786995e+03 7.378370228108688023e-32
1.256144114815113198e+03 3.039194195442600980e-33
1.256466382974255112e+03 1.157003063837042462e-34
1.256788733812418286e+03 4.070637768805579687e-36
1.257111167350814867e+03 1.323476160180148791e-37
1.257433683610661546e+03 3.976210001341284205e-39
1.257756282613180929e+03 1.103813810679715694e-40
1.258078964379600848e+03 2.831192711704079182e-42
1.258401728931155048e+03 6.709094361820378560e-44
1.258724576289081824e+03 1.468767235996935280e-45
1.259047506474625607e+03 2.970368910382625916e-47
1.259370519509036285e+03 5.548937835022654021e-49
