1.205631515012486261e+03 4.192641070608818174e-320
1.205940823987757312e+03 6.877429624691444761e-315
1.206250212317326032e+03 1.023567932530028239e-309
1.206559680021551230e+03 1.382025286735741507e-304
1.206869227120796722e+03 1.692742410931799976e-299
1.207178853635431324e+03 1.880650422450525404e-294
1.207488559585829307e+03 1.895109536479414843e-289
1.207798344992370630e+03 1.731953808844857561e-284
1.208108209875439798e+03 1.435425729586509744e-279
1.208418154255426543e+03 1.078783380704544046e-274
1.208728178152726514e+03 7.351289287546183361e-270
1.209038281587739903e+03 4.541874722754028810e-265
1.209348464580872360e+03 2.543992144960298231e-260
1.209658727152534993e+03 1.291730589414863830e-255
1.209969069323143685e+03 5.945251775868014057e-251
1.210279491113120002e+03 2.480145917201660374e-246
1.210589992542890514e+03 9.376902806074296841e-242
1.210900573632887244e+03 3.212797115905938654e-237
1.211211234403546996e+03 9.975056826362877866e-233
1.211521974875312480e+03 2.806222555793486039e-228
1.211832795068630958e+03 7.152698907859335853e-224
1.212143695003955600e+03 1.651677685523184392e-219
1.212454674701744125e+03 3.455052001063188764e-215
1.212765734182460164e+03 6.546726356032023713e-211
1.213076873466572351e+03 1.123570856903404387e-206
1.213388092574554094e+03 1.746424296350788078e-202
1.213699391526884938e+03 2.458319963520296446e-198
1.214010770344048979e+03 3.133521646339391744e-194
1.214322229046535995e+03 3.616587035515892779e-190
1.214633767654840767e+03 3.779230114943924979e-186
1.214945386189463306e+03 3.575297523303025566e-182
1.215257084670909080e+03 3.061904897894303358e-178
1.215568863119688785e+03 2.373602915211871346e-174
1.215880721556318349e+03 1.665434194057790512e-170
1.216192660001318700e+03 1.057586966580540753e-166
1.216504678475216451e+03 6.077711012410423913e-163
1.216816776998543219e+03 3.160570379914644816e-159
1.217128955591836075e+03 1.487162579185651974e-155
1.217441214275637321e+03 6.331186042757480952e-152
1.217753553070494036e+03 2.438436242741991250e-148
1.218065971996959433e+03 8.495784256295963141e-145
1.218378471075591278e+03 2.677486599357423484e-141
1.218691050326953018e+03 7.632185097952955951e-138
1.219003709771613330e+03 1.967588241971317966e-134
1.219316449430145894e+03 4.587216476447330369e-131
1.219629269323130075e+03 9.670743886054577221e-128
1.219942169471150009e+03 1.843453018700125827e-124
1.220255149894795750e+03 3.177106018880056611e-121
1.220568210614661893e+03 4.950221789023785928e-118
1.220881351651348950e+03 6.972311456017571226e-115
1.221194573025462660e+03 8.876748311337930186e-112
1.221507874757613536e+03 1.021461148482566734e-108
1.221821256868418004e+03 1.062298117655797472e-105
1.222134719378497266e+03 9.983742156312496482e-103
1.222448262308477979e+03 8.478683772442003996e-100
1.222761885678992257e+03 6.506049872301152523e-97
1.223075589510677673e+03 4.510512782949860768e-94
1.223389373824176346e+03 2.825008232912681998e-91
1.223703238640137670e+03 1.598322662564003801e-88
1.224017183979211268e+03 8.168189140441625190e-86
1.224331209862060177e+03 3.770242902811126489e-83
1.224645316309343343e+03 1.571667604860320820e-80
1.224959503341735171e+03 5.916508384993598975e-78
1.225273770979905976e+03 2.011172147068649464e-75
1.225588119244536756e+03 6.172733564661472483e-73
1.225902548156312605e+03 1.710471599203069745e-70
1.226217057735923618e+03 4.278876555770521274e-68
1.226531648004065573e+03 9.662392723375346256e-66
1.226846318981439481e+03 1.969455235170081991e-63
1.227161070688751579e+03 3.623093033139308729e-61
1.227475903146713108e+03 6.015202089520868092e-59
1.227790816376041221e+03 9.012052748690322052e-57
1.228105810397457844e+03 1.218331219403909901e-54
1.228420885231690818e+03 1.486074307886969793e-52
1.228736040899472755e+03 1.635364334955834557e-50
1.229051277421541727e+03 1.623501444729481552e-48
1.229366594818641261e+03 1.453852322643475007e-46
