1.195162080644136267e+03 3.952525166729972353e-323
1.195468703649460622e+03 4.993966141598735944e-319
1.195775405319987613e+03 5.852677925484406182e-315
1.196082185675899382e+03 6.469119198888912461e-311
1.196389044737382847e+03 6.743688542188354910e-307
1.196695982524629926e+03 6.629664707091803631e-303
1.197002999057837997e+03 6.146207384764256858e-299
1.197310094357210119e+03 5.373092328891129459e-295
1.197617268442953446e+03 4.429173524767665365e-291
1.197924521335281270e+03 3.442565597949614770e-287
1.198231853054411431e+03 2.522799390793728928e-283
1.198539263620567453e+03 1.743026494349179509e-279
1.198846753053977636e+03 1.135339740592542721e-275
1.199154321374875735e+03 6.971529370872456525e-272
1.199461968603500509e+03 4.035435692514857925e-268
1.199769694760096172e+03 2.201875271324283480e-264
1.200077499864911942e+03 1.132438599893685654e-260
1.200385383938202267e+03 5.489540865548491072e-257
1.200693347000226595e+03 2.508051891837347304e-253
1.201001389071249832e+03 1.079930649757497458e-249
1.201309510171542343e+03 4.382215946635178079e-246
1.201617710321378809e+03 1.675752721363184281e-242
1.201925989541040281e+03 6.038429811277192617e-239
1.202234347850811901e+03 2.050291968076982703e-235
1.202542785270984723e+03 6.559408107658742174e-232
1.202851301821854577e+03 1.977199498658275246e-228
1.203159897523723203e+03 5.615040065781098027e-225
1.203468572396896434e+03 1.502281691659385049e-221
1.203777326461686471e+03 3.786392604788001143e-218
1.204086159738410061e+03 8.989908259038986748e-215
1.204395072247389180e+03 2.010572815170368924e-211
1.204704064008951264e+03 4.235443102079446110e-208
1.205013135043428747e+03 8.403727360327878112e-205
1.205322285371159296e+03 1.570430272050361500e-201
1.205631515012486261e+03 2.763875629507781050e-198
1.205940823987757312e+03 4.580901877671923437e-195
1.206250212317326032e+03 7.149828830560031490e-192
1.206559680021551230e+03 1.050828779305695139e-188
1.206869227120796722e+03 1.454251142209492108e-185
1.207178853635431324e+03 1.894948804550245144e-182
1.207488559585829307e+03 2.324800122854191505e-179
1.207798344992370630e+03 2.685241038377207807e-176
1.208108209875439798e+03 2.919912806768455432e-173
1.208418154255426543e+03 2.988992756233560974e-170
1.208728178152726514e+03 2.880233012029981164e-167
1.209038281587739903e+03 2.612507604849051237e-164
1.209348464580872360e+03 2.230458080316517680e-161
1.209658727152534993e+03 1.792323924686409354e-158
1.209969069323143685e+03 1.355514702155691104e-155
1.210279491113120002e+03 9.647984646466075585e-153
1.210589992542890514e+03 6.462386825354176155e-150
1.210900573632887244e+03 4.073358128859143261e-147
1.211211234403546996e+03 2.415988410243573632e-144
1.211521974875312480e+03 1.348338709715003875e-141
1.211832795068630958e+03 7.080180811126886639e-139
1.212143695003955600e+03 3.497922283792613811e-136
1.212454674701744125e+03 1.625832067663284466e-133
1.212765734182460164e+03 7.109191015119041096e-131
1.213076873466572351e+03 2.924306471208497902e-128
1.213388092574554094e+03 1.131522029428988990e-125
1.213699391526884938e+03 4.118317051954907419e-123
1.214010770344048979e+03 1.409848271474732628e-120
1.214322229046535995e+03 4.539416091585149891e-118
1.214633767654840767e+03 1.374617284234494785e-115
1.214945386189463306e+03 3.914686233811968997e-113
1.215257084670909080e+03 1.048394212829790161e-110
1.215568863119688785e+03 2.640243025903919981e-108
1.215880721556318349e+03 6.252215637874334041e-106
1.216192660001318700e+03 1.392110974921739188e-103
1.216504678475216451e+03 2.914356850079201023e-101
1.216816776998543219e+03 5.736138717103583202e-99
1.217128955591836075e+03 1.061411236481364566e-96
1.217441214275637321e+03 1.846349419749223635e-94
1.217753553070494036e+03 3.019182267934439879e-92
1.218065971996959433e+03 4.640759141485615670e-90
1.218378471075591278e+03 6.704895382396350936e-88
