1.191794413722124318e+03 9.881312916824930884e-324
1.192100172740739936e+03 7.271164109845625391e-320
1.192406010202899324e+03 4.451396045636106277e-316
1.192711926128727782e+03 2.590757112016104040e-312
1.193017920538355384e+03 1.433473637940303115e-308
1.193323993451916976e+03 7.539939615312172851e-305
1.193630144889553549e+03 3.770020881101375718e-301
1.193936374871410635e+03 1.791842975749985947e-297
1.194242683417638773e+03 8.095040209714680122e-294
1.194549070548394184e+03 3.476029826729180519e-290
1.194855536283837864e+03 1.418652224564914718e-286
1.195162080644136267e+03 5.502738689531890581e-283
1.195468703649460622e+03 2.028499267858566436e-279
1.195775405319987613e+03 7.106346034004321128e-276
1.196082185675899382e+03 2.365788289623641770e-272
1.196389044737382847e+03 7.484209320652692638e-269
1.196695982524629926e+03 2.249774415982839151e-265
1.197002999057837997e+03 6.425952212579221198e-262
1.197310094357210119e+03 1.743909474774354852e-258
1.197617268442953446e+03 4.496563787580533492e-255
1.197924521335281270e+03 1.101514942619716434e-251
1.198231853054411431e+03 2.563511481091191126e-248
1.198539263620567453e+03 5.667581790955012430e-245
1.198846753053977636e+03 1.190310834829119127e-241
1.199154321374875735e+03 2.374681851188097073e-238
1.199461968603500509e+03 4.500029071538085558e-235
1.199769694760096172e+03 8.099765011765085016e-232
1.200077499864911942e+03 1.384710852558671266e-228
1.200385383938202267e+03 2.248317813375043691e-225
1.200693347000226595e+03 3.466973941390993304e-222
1.201001389071249832e+03 5.077150708229904220e-219
1.201309510171542343e+03 7.060711305430056800e-216
1.201617710321378809e+03 9.324339675698013295e-213
1.201925989541040281e+03 1.169260418180995667e-209
1.202234347850811901e+03 1.392227569378025400e-206
1.202542785270984723e+03 1.573973107598197468e-203
1.202851301821854577e+03 1.689486594548306285e-200
1.203159897523723203e+03 1.721729072203501376e-197
1.203468572396896434e+03 1.665749691251376321e-194
1.203777326461686471e+03 1.529930741201098725e-191
1.204086159738410061e+03 1.333930264343410246e-188
1.204395072247389180e+03 1.104017658020732391e-185
1.204704064008951264e+03 8.673265782853941080e-183
1.205013135043428747e+03 6.467481934001017564e-180
1.205322285371159296e+03 4.577368837207647320e-177
1.205631515012486261e+03 3.074729246371050431e-174
1.205940823987757312e+03 1.960154458772536275e-171
1.206250212317326032e+03 1.185900646284410389e-168
1.206559680021551230e+03 6.808681987091064967e-166
1.206869227120796722e+03 3.709510933476950548e-163
1.207178853635431324e+03 1.917746676742483196e-160
1.207488559585829307e+03 9.407384746397272945e-158
1.207798344992370630e+03 4.378564516700598232e-155
1.208108209875439798e+03 1.933578749013992064e-152
1.208418154255426543e+03 8.101050010494407929e-150
1.208728178152726514e+03 3.219972502806035115e-147
1.209038281587739903e+03 1.214161523081946480e-144
1.209348464580872360e+03 4.343064340737009225e-142
1.209658727152534993e+03 1.473647412226040080e-139
1.209969069323143685e+03 4.742970824476831679e-137
1.210279491113120002e+03 1.447934360649693095e-134
1.210589992542890514e+03 4.192478533409347216e-132
1.210900573632887244e+03 1.151326126576647850e-129
1.211211234403546996e+03 2.998564452729441507e-127
1.211521974875312480e+03 7.406241985999628004e-125
1.211832795068630958e+03 1.734737805999810028e-122
1.212143695003955600e+03 3.853036907142338416e-120
1.212454674701744125e+03 8.114986612321924390e-118
1.212765734182460164e+03 1.620577039804427463e-115
1.213076873466572351e+03 3.068532320041623717e-113
1.213388092574554094e+03 5.508746267409531519e-111
1.213699391526884938e+03 9.376003763264801449e-109
1.214010770344048979e+03 1.512890834423132381e-106
1.214322229046535995e+03 2.314217073806264174e-104
1.214633767654840767e+03 3.355746412871307704e-102
1.214945386189463306e+03 4.612586901440249455e-100
1.215257084670909080e+03 6.009691915977321468e-98
1.215568863119688785e+03 7.421537745094978675e-96
1.215880721556318349e+03 8.686632534557871434e-94
1.216192660001318700e+03 9.636218960987957585e-92
1.216504678475216451e+03 1.013074352279780358e-89
1.216816776998543219e+03 1.009339368510357780e-87
1.217128955591836075e+03 9.529631474432908301e-86
1.217441214275637321e+03 8.525890657717916910e-84
1.217753553070494036e+03 7.227863095030218899e-82
1.218065971996959433e+03 5.805883542950791416e-80
1.218378471075591278e+03 4.418722124659629082e-78
1.218691050326953018e+03 3.186227236311799346e-76
1.219003709771613330e+03 2.176657946615809697e-74
1.219316449430145894e+03 1.408700623756535933e-72
1.219629269323130075e+03 8.636623503978721506e-71
1.219942169471150009e+03 5.015886491977520481e-69
1.220255149894795750e+03 2.759379940603657028e-67
1.220568210614661893e+03 1.437861465777316533e-65
1.220881351651348950e+03 7.096528701952991054e-64
1.221194573025462660e+03 3.317262852144129645e-62
1.221507874757613536e+03 1.468589522748019736e-60
1.221821256868418004e+03 6.157284040958078589e-59
1.222134719378497266e+03 2.444712355176360195e-57
1.222448262308477979e+03 9.191740281149814223e-56
1.222761885678992257e+03 3.272507806005806206e-54
1.223075589510677673e+03 1.103209942626008262e-52
1.223389373824176346e+03 3.521370501523119407e-51
1.223703238640137670e+03 1.064199113634216110e-49
1.224017183979211268e+03 3.044901212818267712e-48
1.224331209862060177e+03 8.247915074240841159e-47
1.224645316309343343e+03 2.115033826307727771e-45
1.224959503341735171e+03 5.134215716770911957e-44
1.225273770979905976e+03 1.179766461274532139e-42
1.225588119244536756e+03 2.566046905396987615e-41
1.225902548156312605e+03 5.282763965392675656e-40
1.226217057735923618e+03 1.029360130765754745e-38
1.226531648004065573e+03 1.898298207400628711e-37
1.226846318981439481e+03 3.313095213737746677e-36
1.227161070688751579e+03 5.472139964892415164e-35
1.227475903146713108e+03 8.552945057728182361e-34
1.227790816376041221e+03 1.265000699658484185e-32
1.228105810397457844e+03 1.770369136404588185e-31
1.228420885231690818e+03 2.344316505590729376e-30
1.228736040899472755e+03 2.937171950823854083e-29
1.229051277421541727e+03 3.481645577414704484e-28
1.229366594818641261e+03 3.904479465566873692e-27
1.229681993111520114e+03 4.142346755911714576e-26
1.229997472320932275e+03 4.157342425120000429e-25
1.230313032467637413e+03 3.946866945921324702e-24
1.230628673572400203e+03 3.544359862283041944e-23
1.230944395655990547e+03 3.010599949212681766e-22
1.231260198739183807e+03 2.418685921350092035e-21
1.231576082842761025e+03 1.837800430125008066e-20
1.231892047987508022e+03 1.320659665266670693e-19
1.232208094194216301e+03 8.975081664115054409e-19
1.232524221483682595e+03 5.767957589005505378e-18
1.232840429876708868e+03 3.505282918768169909e-17
1.233156719394102538e+03 2.014293104039995349e-16
1.233473090056676483e+03 1.094465353202757588e-15
1.233789541885248582e+03 5.622666343659054968e-15
1.234106074900642398e+03 2.731018983412243699e-14
1.234422689123686723e+03 1.254094878511296880e-13
1.234739384575215581e+03 5.444280400552482666e-13
1.235056161276068451e+03 2.234272425572582778e-12
1.235373019247090042e+03 8.667591605240814353e-12
1.235689958509130520e+03 3.178399919097780597e-11
1.236006979083045508e+03 1.101659867559498045e-10
1.236324080989695858e+03 3.609079870449635788e-10
1.236641264249947653e+03 1.117471646997760558e-09
1.236958528884672432e+03 3.270006789398278147e-09
1.237275874914746964e+03 9.043030040484308582e-09
1.237593302361053929e+03 2.363270939644658158e-08
1.237910811244480783e+03 5.836175062036152061e-08
1.238228401585920210e+03 1.361881695628541669e-07
1.238546073406270807e+03 3.002809226272098407e-07
1.238863826726436400e+03 6.255677994890765781e-07
1.239181661567325591e+03 1.231289859069037130e-06
1.239499577949853347e+03 2.289636123441426905e-06
1.239817575894939182e+03 4.022294335744994173e-06
1.240135655423508297e+03 6.675186331329367621e-06
1.240453816556491120e+03 1.046444132693588619e-05
1.240772059314823537e+03 1.549575496708001555e-05
1.241090383719447118e+03 2.167376654637684019e-05
1.241408789791308209e+03 2.863267392104777779e-05
1.241727277551359066e+03 3.572532473629131826e-05
1.242045847020556721e+03 4.209767481293017160e-05
1.242364498219864117e+03 4.684773003348380614e-05
1.242683231170249655e+03 4.923210179466129506e-05
1.243002045892686510e+03 4.885605916028828234e-05
1.243320942408153769e+03 4.578039750142841210e-05
1.243639920737635521e+03 4.050536810751303746e-05
1.243958980902121766e+03 3.383750407427515376e-05
1.244278122922607281e+03 2.668809512079667217e-05
1.244597346820092753e+03 1.987243767616817116e-05
1.244916652615583644e+03 1.396946592964251537e-05
1.245236040330091555e+03 9.270097977605937036e-06
1.245555509984632863e+03 5.806914967716630552e-06
1.245875061600229628e+03 3.433554747168532768e-06
1.246194695197909141e+03 1.916287159168485315e-06
1.246514410798704603e+03 1.009429585261147547e-06
1.246834208423653536e+03 5.018466255717035610e-07
1.247154088093800283e+03 2.354649270375865554e-07
1.247474049830193053e+03 1.042611174824855283e-07
1.247794093653886875e+03 4.356524196205685908e-08
1.248114219585941100e+03 1.717750795919392177e-08
1.248434427647421217e+03 6.390916067252376659e-09
1.248754717859397715e+03 2.243518421716562432e-09
1.249075090242946544e+03 7.430882048708802413e-10
1.249395544819148881e+03 2.322073259547260394e-10
1.249716081609092043e+03 6.845684766459146249e-11
1.250036700633867895e+03 1.903898985872681338e-11
1.250357401914574211e+03 4.995023317522856107e-12
1.250678185472313771e+03 1.236170348666675096e-12
1.250999051328195492e+03 2.885671373338489951e-13
1.251319999503333065e+03 6.353656283880050882e-14
