1.195162080644136267e+03 9.881312916824930884e-324
1.195468703649460622e+03 9.466791839964125033e-320
1.195775405319987613e+03 1.109480088934805423e-315
1.196082185675899382e+03 1.226337588631651434e-311
1.196389044737382847e+03 1.278387132939310215e-307
1.196695982524629926e+03 1.256771869612139585e-303
1.197002999057837997e+03 1.165123861801228612e-299
1.197310094357210119e+03 1.018566034652654405e-295
1.197617268442953446e+03 8.396292931080455158e-292
1.197924521335281270e+03 6.526000625898107406e-288
1.198231853054411431e+03 4.782418790550001568e-284
1.198539263620567453e+03 3.304219387963050847e-280
1.198846753053977636e+03 2.152240138031603689e-276
1.199154321374875735e+03 1.321578449075251931e-272
1.199461968603500509e+03 7.649892240487371146e-269
1.199769694760096172e+03 4.174049554021642521e-265
1.200077499864911942e+03 2.146740505423923905e-261
1.200385383938202267e+03 1.040640943655506258e-257
1.200693347000226595e+03 4.754462260839398896e-254
1.201001389071249832e+03 2.047202266949257898e-250
1.201309510171542343e+03 8.307276418376736473e-247
1.201617710321378809e+03 3.176689883550813390e-243
1.201925989541040281e+03 1.144692689408950111e-239
1.202234347850811901e+03 3.886696211370228132e-236
1.202542785270984723e+03 1.243453470911278017e-232
1.202851301821854577e+03 3.748136324099227567e-229
1.203159897523723203e+03 1.064431568291838594e-225
1.203468572396896434e+03 2.847844429132619385e-222
1.203777326461686471e+03 7.177786393804576864e-219
1.204086159738410061e+03 1.704198373451405758e-215
1.204395072247389180e+03 3.811401432126780044e-212
1.204704064008951264e+03 8.029042163085844629e-209
1.205013135043428747e+03 1.593077269058896346e-205
1.205322285371159296e+03 2.977032287905873830e-202
1.205631515012486261e+03 5.239422045818136476e-199
1.205940823987757312e+03 8.683921241375958825e-196
1.206250212317326032e+03 1.355378310033934508e-192
1.206559680021551230e+03 1.992034451150371428e-189
1.206869227120796722e+03 2.756793906824803381e-186
1.207178853635431324e+03 3.592215379107138877e-183
1.207488559585829307e+03 4.407075660626671883e-180
1.207798344992370630e+03 5.090356072684318028e-177
1.208108209875439798e+03 5.535218505607611219e-174
1.208418154255426543e+03 5.666171941531909948e-171
1.208728178152726514e+03 5.459998336832027071e-168
1.209038281587739903e+03 4.952476802348504603e-165
1.209348464580872360e+03 4.228233395713531906e-162
1.209658727152534993e+03 3.397671510248692409e-159
1.209969069323143685e+03 2.569621273143158090e-156
1.210279491113120002e+03 1.828948557407110296e-153
1.210589992542890514e+03 1.225061346461357629e-150
1.210900573632887244e+03 7.721781021187958493e-148
1.211211234403546996e+03 4.579939416928693050e-145
1.211521974875312480e+03 2.556017892226537123e-142
1.211832795068630958e+03 1.342175278588899040e-139
1.212143695003955600e+03 6.630939153917507762e-137
1.212454674701744125e+03 3.082056329586053913e-134
1.212765734182460164e+03 1.347674683147028126e-131
1.213076873466572351e+03 5.543547484698898014e-129
1.213388092574554094e+03 2.145002981691666720e-126
1.213699391526884938e+03 7.807008724746436302e-124
1.214010770344048979e+03 2.672620300262505377e-121
1.214322229046535995e+03 8.605277492036975012e-119
1.214633767654840767e+03 2.605833644136696237e-116
1.214945386189463306e+03 7.420989981212705583e-114
1.215257084670909080e+03 1.987419293677407335e-111
1.215568863119688785e+03 5.005054268198806280e-109
1.215880721556318349e+03 1.185219627777591518e-106
1.216192660001318700e+03 2.638996072891059450e-104
1.216504678475216451e+03 5.524686193063405859e-102
1.216816776998543219e+03 1.087387989944243804e-99
1.217128955591836075e+03 2.012095397031284043e-97
1.217441214275637321e+03 3.500086527352323809e-95
1.217753553070494036e+03 5.723401576421899292e-93
1.218065971996959433e+03 8.797391422262377680e-91
1.218378471075591278e+03 1.271033193620507647e-88
1.218691050326953018e+03 1.726005434947198714e-86
1.219003709771613330e+03 2.202869201537744764e-84
1.219316449430145894e+03 2.642259893547422667e-82
1.219629269323130075e+03 2.978390205402393386e-80
1.219942169471150009e+03 3.154901876588223189e-78
1.220255149894795750e+03 3.140271970449639825e-76
1.220568210614661893e+03 2.937005415296195119e-74
1.220881351651348950e+03 2.580935970848456224e-72
1.221194573025462660e+03 2.130902702796337263e-70
1.221507874757613536e+03 1.652885659618137570e-68
1.221821256868418004e+03 1.204463621637947847e-66
1.222134719378497266e+03 8.245084624877119222e-65
1.222448262308477979e+03 5.301831958036567904e-63
1.222761885678992257e+03 3.202322416581895397e-61
1.223075589510677673e+03 1.816733563716888660e-59
1.223389373824176346e+03 9.680177715805969644e-58
1.223703238640137670e+03 4.844178457160698431e-56
1.224017183979211268e+03 2.276567039385287275e-54
1.224331209862060177e+03 1.004715357566586053e-52
1.224645316309343343e+03 4.163769627500583757e-51
1.224959503341735171e+03 1.620280314991910782e-49
1.225273770979905976e+03 5.920142653375887557e-48
1.225588119244536756e+03 2.030913707034129111e-46
1.225902548156312605e+03 6.541039471087103334e-45
1.226217057735923618e+03 1.977774500787983906e-43
1.226531648004065573e+03 5.613841834700120780e-42
1.226846318981439481e+03 1.495807293340766594e-40
1.227161070688751579e+03 3.741121911923880195e-39
1.227475903146713108e+03 8.782486050935201273e-38
1.227790816376041221e+03 1.935089740753917586e-36
1.228105810397457844e+03 4.001579168570322409e-35
1.228420885231690818e+03 7.765814145262157812e-34
1.228736040899472755e+03 1.414315983565846881e-32
1.229051277421541727e+03 2.417065241786060222e-31
1.229366594818641261e+03 3.876067572555886675e-30
1.229681993111520114e+03 5.832220193882091859e-29
1.229997472320932275e+03 8.233692461274382758e-28
1.230313032467637413e+03 1.090566278899828910e-26
1.230628673572400203e+03 1.355141692200459931e-25
1.230944395655990547e+03 1.579687129014219327e-24
1.231260198739183807e+03 1.727387138622364412e-23
1.231576082842761025e+03 1.771817550557096184e-22
1.231892047987508022e+03 1.704658958912112083e-21
1.232208094194216301e+03 1.538238440058944615e-20
1.232524221483682595e+03 1.301834902020728266e-19
1.232840429876708868e+03 1.033267315082762375e-18
1.233156719394102538e+03 7.690816058760052329e-18
1.233473090056676483e+03 5.368012485998581134e-17
1.233789541885248582e+03 3.513292963499714649e-16
1.234106074900642398e+03 2.156022817179502146e-15
1.234422689123686723e+03 1.240534501564922032e-14
1.234739384575215581e+03 6.692050450959940326e-14
1.235056161276068451e+03 3.384408473108832418e-13
1.235373019247090042e+03 1.604567087161389328e-12
1.235689958509130520e+03 7.131203703197357467e-12
1.236006979083045508e+03 2.970817448562925833e-11
1.236324080989695858e+03 1.160046885995131773e-10
1.236641264249947653e+03 4.245607587330114928e-10
