1.205322285371159296e+03 4.940656458412465442e-324
1.205631515012486261e+03 1.293710893635304076e-318
1.205940823987757312e+03 2.122198488856869939e-313
1.206250212317326032e+03 3.158468261562220681e-308
1.206559680021551230e+03 4.264575770795962498e-303
1.206869227120796722e+03 5.223369167802221241e-298
1.207178853635431324e+03 5.803205123592827777e-293
1.207488559585829307e+03 5.847822243081588592e-288
1.207798344992370630e+03 5.344365490433935135e-283
1.208108209875439798e+03 4.429355848929731770e-278
1.208418154255426543e+03 3.328848980872251903e-273
1.208728178152726514e+03 2.268419433469877947e-268
1.209038281587739903e+03 1.401506114435593435e-263
1.209348464580872360e+03 7.850107640300646993e-259
1.209658727152534993e+03 3.985949480726061845e-254
1.209969069323143685e+03 1.834552299294966517e-249
1.210279491113120002e+03 7.653094547581260213e-245
1.210589992542890514e+03 2.893471841339713684e-240
1.210900573632887244e+03 9.913868341249415520e-236
1.211211234403546996e+03 3.078046839106352205e-231
1.211521974875312480e+03 8.659283468802629450e-227
1.211832795068630958e+03 2.207139532902643517e-222
1.212143695003955600e+03 5.096653951595430702e-218
1.212454674701744125e+03 1.066140481797967746e-213
1.212765734182460164e+03 2.020151936720961756e-209
1.213076873466572351e+03 3.467051651739360262e-205
1.213388092574554094e+03 5.389017705557402838e-201
1.213699391526884938e+03 7.585745249317762736e-197
1.214010770344048979e+03 9.669244563394753379e-193
1.214322229046535995e+03 1.115986052691158995e-188
1.214633767654840767e+03 1.166173537860455534e-184
1.214945386189463306e+03 1.103245167624803022e-180
1.215257084670909080e+03 9.448253635708122963e-177
1.215568863119688785e+03 7.324330154343062971e-173
1.215880721556318349e+03 5.139103010632544092e-169
1.216192660001318700e+03 3.263442280308555365e-165
1.216504678475216451e+03 1.875425824273016022e-161
1.216816776998543219e+03 9.752710021619611046e-158
1.217128955591836075e+03 4.589002504729311708e-154
1.217441214275637321e+03 1.953641721137898663e-150
1.217753553070494036e+03 7.524389183927153509e-147
1.218065971996959433e+03 2.621581243197419550e-143
1.218378471075591278e+03 8.262037307016261636e-140
1.218691050326953018e+03 2.355096680165428087e-136
1.219003709771613330e+03 6.071472949263296911e-133
1.219316449430145894e+03 1.415497417348911658e-129
1.219629269323130075e+03 2.984143666390627319e-126
1.219942169471150009e+03 5.688423470686066186e-123
1.220255149894795750e+03 9.803734764772526691e-120
1.220568210614661893e+03 1.527511551644543704e-116
1.220881351651348950e+03 2.151476589260201456e-113
1.221194573025462660e+03 2.739136985069081205e-110
1.221507874757613536e+03 3.151967266038240629e-107
1.221821256868418004e+03 3.277979684884959769e-104
1.222134719378497266e+03 3.080726909291753903e-101
1.222448262308477979e+03 2.616304472228581238e-98
1.222761885678992257e+03 2.007600216529967903e-95
1.223075589510677673e+03 1.391828623734253571e-92
1.223389373824176346e+03 8.717251252930327963e-90
1.223703238640137670e+03 4.932014027604306857e-87
1.224017183979211268e+03 2.520493787916246363e-84
1.224331209862060177e+03 1.163400314571678999e-81
1.224645316309343343e+03 4.849763352205463116e-79
1.224959503341735171e+03 1.825682825670278318e-76
1.225273770979905976e+03 6.205961708230765659e-74
1.225588119244536756e+03 1.904747348119091665e-71
1.225902548156312605e+03 5.278076898162290955e-69
1.226217057735923618e+03 1.320351621717829411e-66
1.226531648004065573e+03 2.981566711658927621e-64
1.226846318981439481e+03 6.077234011695443595e-62
1.227161070688751579e+03 1.117993636785022276e-59
1.227475903146713108e+03 1.856137173003617936e-57
1.227790816376041221e+03 2.780888466084096838e-55
1.228105810397457844e+03 3.759457839838846835e-53
1.228420885231690818e+03 4.585644378465663805e-51
1.228736040899472755e+03 5.046315133458217058e-49
1.229051277421541727e+03 5.009709295116135680e-47
1.229366594818641261e+03 4.486215591687880773e-45
1.229681993111520114e+03 3.623618677628401758e-43
1.229997472320932275e+03 2.639762334222623060e-41
1.230313032467637413e+03 1.734252740904424671e-39
1.230628673572400203e+03 1.027425613364303043e-37
1.230944395655990547e+03 5.488378024682909901e-36
1.231260198739183807e+03 2.643372981073449469e-34
1.231576082842761025e+03 1.147780464563208351e-32
1.231892047987508022e+03 4.492729725861581079e-31
1.232208094194216301e+03 1.585177680083530276e-29
1.232524221483682595e+03 5.041118236804669760e-28
1.232840429876708868e+03 1.444848014060303125e-26
1.233156719394102538e+03 3.731890048794362445e-25
1.233473090056676483e+03 8.685842146964423891e-24
1.233789541885248582e+03 1.821530499481667353e-22
1.234106074900642398e+03 3.441655275349709397e-21
1.234422689123686723e+03 5.858273684258731548e-20
1.234739384575215581e+03 8.982728122650484407e-19
1.235056161276068451e+03 1.240646581334317062e-17
1.235373019247090042e+03 1.543313091046738561e-16
1.235689958509130520e+03 1.728984118905517608e-15
1.236006979083045508e+03 1.744310651271595362e-14
1.236324080989695858e+03 1.584591645209998021e-13
1.236641264249947653e+03 1.296093720139745127e-12
