1.191794413722124318e+03 4.940656458412465442e-323
1.192100172740739936e+03 3.231732796012177770e-319
1.192406010202899324e+03 1.978395252309855126e-315
1.192711926128727782e+03 1.151445860193307535e-311
1.193017920538355384e+03 6.370984290454198048e-308
1.193323993451916976e+03 3.351079194532604013e-304
1.193630144889553549e+03 1.675562296540916109e-300
1.193936374871410635e+03 7.963734488948637112e-297
1.194242683417638773e+03 3.597790195904185548e-293
1.194549070548394184e+03 1.544899803742613201e-289
1.194855536283837864e+03 6.305111441956890210e-286
1.195162080644136267e+03 2.445657933120789087e-282
1.195468703649460622e+03 9.015538637525309898e-279
1.195775405319987613e+03 3.158371228244274212e-275
1.196082185675899382e+03 1.051459868448617933e-271
1.196389044737382847e+03 3.326310212224140036e-268
1.196695982524629926e+03 9.998982249779848720e-265
1.197002999057837997e+03 2.855974432594102857e-261
1.197310094357210119e+03 7.750697029717081781e-258
1.197617268442953446e+03 1.998469765573312185e-254
1.197924521335281270e+03 4.895614547341277534e-251
1.198231853054411431e+03 1.139336709246905635e-247
1.198539263620567453e+03 2.518921422714184142e-244
1.198846753053977636e+03 5.290262359027458135e-241
1.199154321374875735e+03 1.055412556486519136e-237
1.199461968603500509e+03 2.000009889442436897e-234
1.199769694760096172e+03 3.599890104743938325e-231
1.200077499864911942e+03 6.154261128337627577e-228
1.200385383938202267e+03 9.992508470223614644e-225
1.200693347000226595e+03 1.540874971914617785e-221
1.201001389071249832e+03 2.256508005886899597e-218
1.201309510171542343e+03 3.138089157395483512e-215
1.201617710321378809e+03 4.144144686056986750e-212
1.201925989541040281e+03 5.196705093499079889e-209
1.202234347850811901e+03 6.187668708012903527e-206
1.202542785270984723e+03 6.995425431411454982e-203
1.202851301821854577e+03 7.508817928640885522e-200
1.203159897523723203e+03 7.652117612143766345e-197
1.203468572396896434e+03 7.403320740547449031e-194
1.203777326461686471e+03 6.799681877429173183e-191
1.204086159738410061e+03 5.928569967219167009e-188
1.204395072247389180e+03 4.906737710042937168e-185
1.204704064008951264e+03 3.854778950026116040e-182
1.205013135043428747e+03 2.874432058584726135e-179
1.205322285371159296e+03 2.034383066532471689e-176
1.205631515012486261e+03 1.366544260568105507e-173
1.205940823987757312e+03 8.711784390850198021e-171
1.206250212317326032e+03 5.270661550758215310e-168
1.206559680021551230e+03 3.026076296790755429e-165
1.206869227120796722e+03 1.648669027245406922e-162
1.207178853635431324e+03 8.523305645266370395e-160
1.207488559585829307e+03 4.181053550428211080e-157
1.207798344992370630e+03 1.946025724667104726e-154
1.208108209875439798e+03 8.593670304271922469e-152
1.208418154255426543e+03 3.600461214424722817e-149
1.208728178152726514e+03 1.431096721147100388e-146
1.209038281587739903e+03 5.396265257269532912e-144
1.209348464580872360e+03 1.930247892596376231e-141
1.209658727152534993e+03 6.549534127778337160e-139
1.209969069323143685e+03 2.107983838212927615e-136
1.210279491113120002e+03 6.435254071754476743e-134
1.210589992542890514e+03 1.863320968552736871e-131
1.210900573632887244e+03 5.116997251619338342e-129
1.211211234403546996e+03 1.332693292476804958e-126
1.211521974875312480e+03 3.291658116008614865e-124
1.211832795068630958e+03 7.709934119166571863e-122
1.212143695003955600e+03 1.712458252194684306e-119
1.212454674701744125e+03 3.606655250293634603e-117
1.212765734182460164e+03 7.202553705068376596e-115
1.213076873466572351e+03 1.363790075262639681e-112
1.213388092574554094e+03 2.448327963686340588e-110
1.213699391526884938e+03 4.167106467952159766e-108
1.214010770344048979e+03 6.723949073197619518e-106
1.214322229046535995e+03 1.028539362823957184e-103
1.214633767654840767e+03 1.491440589718153934e-101
1.214945386189463306e+03 2.050035515801682343e-99
1.215257084670909080e+03 2.670970136721523024e-97
1.215568863119688785e+03 3.298456220858807453e-95
1.215880721556318349e+03 3.860719719557288741e-93
1.216192660001318700e+03 4.282757491658024749e-91
1.216504678475216451e+03 4.502545852681617609e-89
1.216816776998543219e+03 4.485945949976547784e-87
1.217128955591836075e+03 4.235385347209177684e-85
1.217441214275637321e+03 3.789278993682696508e-83
1.217753553070494036e+03 3.212378729067975846e-81
1.218065971996959433e+03 2.580388774884918213e-79
1.218378471075591278e+03 1.963873523376316790e-77
1.218691050326953018e+03 1.416098847658413245e-75
1.219003709771613330e+03 9.674020656220206242e-74
1.219316449430145894e+03 6.260882172065222221e-72
1.219629269323130075e+03 3.838493517430656127e-70
1.219942169471150009e+03 2.229279506598154148e-68
1.220255149894795750e+03 1.226389225981179551e-66
1.220568210614661893e+03 6.390485717950973084e-65
1.220881351651348950e+03 3.154007976167795576e-63
1.221194573025462660e+03 1.474336810873230185e-61
1.221507874757613536e+03 6.527054653057322408e-60
1.221821256868418004e+03 2.736566537294207834e-58
1.222134719378497266e+03 1.086537177752863893e-56
1.222448262308477979e+03 4.085211711132930349e-55
1.222761885678992257e+03 1.454445709403410968e-53
1.223075589510677673e+03 4.903147869284972678e-52
1.223389373824176346e+03 1.565051184220445439e-50
1.223703238640137670e+03 4.729766669878044353e-49
1.224017183979211268e+03 1.353287376859175430e-47
1.224331209862060177e+03 3.665734477160793337e-46
1.224645316309343343e+03 9.400136092176203505e-45
1.224959503341735171e+03 2.281870193465861469e-43
1.225273770979905976e+03 5.243398547590032750e-42
1.225588119244536756e+03 1.140463562786052420e-40
1.225902548156312605e+03 2.347891537234944499e-39
1.226217057735923618e+03 4.574926980695275172e-38
1.226531648004065573e+03 8.436868134752838160e-37
1.226846318981439481e+03 1.472484529944401123e-35
1.227161070688751579e+03 2.432058520559136389e-34
1.227475903146713108e+03 3.801303153241063180e-33
1.227790816376041221e+03 5.622216810710125842e-32
1.228105810397457844e+03 7.868295347617902578e-31
1.228420885231690818e+03 1.041916867786375718e-29
1.228736040899472755e+03 1.305407777428605434e-28
1.229051277421541727e+03 1.547395689153382525e-27
1.229366594818641261e+03 1.735321576842523584e-26
1.229681993111520114e+03 1.841040212322794858e-25
1.229997472320932275e+03 1.847704944091989248e-24
1.230313032467637413e+03 1.754160428447647182e-23
1.230628673572400203e+03 1.575268662405778437e-22
1.230944395655990547e+03 1.338042393917743800e-21
1.231260198739183807e+03 1.074969891361608638e-20
1.231576082842761025e+03 8.167989532154897600e-20
1.231892047987508022e+03 5.869589616269494371e-19
1.232208094194216301e+03 3.988919138393097600e-18
1.232524221483682595e+03 2.563532820900784294e-17
1.232840429876708868e+03 1.557901158277140721e-16
1.233156719394102538e+03 8.952400227358393594e-16
1.233473090056676483e+03 4.864283086307832444e-15
1.233789541885248582e+03 2.498959031949019135e-14
1.234106074900642398e+03 1.213784375222405668e-13
