1.191794413722124318e+03 2.470328229206232721e-323
1.192100172740739936e+03 1.572561544148103625e-319
1.192406010202899324e+03 9.626835512752771709e-316
1.192711926128727782e+03 5.602914729121937245e-312
1.193017920538355384e+03 3.100109432327610767e-308
1.193323993451916976e+03 1.630629074853159106e-304
1.193630144889553549e+03 8.153255828525497264e-301
1.193936374871410635e+03 3.875138798055692048e-297
1.194242683417638773e+03 1.750678201886323351e-293
1.194549070548394184e+03 7.517454501904146088e-290
1.194855536283837864e+03 3.068055823395194119e-286
1.195162080644136267e+03 1.190052726715181968e-282
1.195468703649460622e+03 4.386944794320578402e-279
1.195775405319987613e+03 1.536857727014451338e-275
1.196082185675899382e+03 5.116384701772862229e-272
1.196389044737382847e+03 1.618576532862327848e-268
1.196695982524629926e+03 4.865486677257051175e-265
1.197002999057837997e+03 1.389711993206040507e-261
1.197310094357210119e+03 3.771475155721428438e-258
1.197617268442953446e+03 9.724517732304262499e-255
1.197924521335281270e+03 2.382197183878312889e-251
1.198231853054411431e+03 5.543991819640205458e-248
1.198539263620567453e+03 1.225702608237261256e-244
1.198846753053977636e+03 2.574232095232419750e-241
1.199154321374875735e+03 5.135618410271729453e-238
1.199461968603500509e+03 9.732011947194701709e-235
1.199769694760096172e+03 1.751700013729573320e-231
1.200077499864911942e+03 2.994652333635950627e-228
1.200385383938202267e+03 4.862336547834323644e-225
1.200693347000226595e+03 7.497869743027567709e-222
1.201001389071249832e+03 1.098012714244823651e-218
1.201309510171542343e+03 1.526988508024273969e-215
1.201617710321378809e+03 2.016533308585462568e-212
1.201925989541040281e+03 2.528707299046393294e-209
1.202234347850811901e+03 3.010908401480559290e-206
1.202542785270984723e+03 3.403961362070322389e-203
1.202851301821854577e+03 3.653777222632382967e-200
1.203159897523723203e+03 3.723506589434066317e-197
1.203468572396896434e+03 3.602442481722327193e-194
1.203777326461686471e+03 3.308712902750304810e-191
1.204086159738410061e+03 2.884831422850683370e-188
1.204395072247389180e+03 2.387609694730112938e-185
1.204704064008951264e+03 1.875728464818100429e-182
1.205013135043428747e+03 1.398693440628166832e-179
1.205322285371159296e+03 9.899271205195927438e-177
1.205631515012486261e+03 6.649579654791963165e-174
1.205940823987757312e+03 4.239138527298697500e-171
1.206250212317326032e+03 2.564694377381228670e-168
1.206559680021551230e+03 1.472483252655333241e-165
1.206869227120796722e+03 8.022393666560898096e-163
1.207178853635431324e+03 4.147425110605271263e-160
1.207488559585829307e+03 2.034493095230231775e-157
1.207798344992370630e+03 9.469325977827157847e-155
1.208108209875439798e+03 4.181664426406516482e-152
1.208418154255426543e+03 1.751977914667258173e-149
1.208728178152726514e+03 6.963690760387911395e-147
1.209038281587739903e+03 2.625812913786108666e-144
1.209348464580872360e+03 9.392551332349794495e-142
1.209658727152534993e+03 3.186991460220613971e-139
1.209969069323143685e+03 1.025741122895182658e-136
1.210279491113120002e+03 3.131382991661474084e-134
1.210589992542890514e+03 9.066886130482582945e-132
1.210900573632887244e+03 2.489921607357888295e-129
