1.209038281587739903e+03 1.341813124914407839e-318
1.209348464580872360e+03 7.466405209508682683e-313
1.209658727152534993e+03 3.689398199237479625e-307
1.209969069323143685e+03 1.618763797150194515e-301
1.210279491113120002e+03 6.306014002805393416e-296
1.210589992542890514e+03 2.180867951538525142e-290
1.210900573632887244e+03 6.695241911489850707e-285
1.211211234403546996e+03 1.824421102381055849e-279
1.211521974875312480e+03 4.412302033371349130e-274
1.211832795068630958e+03 9.469915657058109721e-269
1.212143695003955600e+03 1.803545460445528864e-263
1.212454674701744125e+03 3.047667127345050983e-258
1.212765734182460164e+03 4.569058798172866174e-253
1.213076873466572351e+03 6.076647481644976083e-248
1.213388092574554094e+03 7.168671741861085694e-243
1.213699391526884938e+03 7.500840880362613290e-238
1.214010770344048979e+03 6.960445622126975061e-233
1.214322229046535995e+03 5.727685633825979379e-228
1.214633767654840767e+03 4.179222720235871965e-223
1.214945386189463306e+03 2.703617360684433881e-218
1.215257084670909080e+03 1.550555918031817042e-213
1.215568863119688785e+03 7.882813281954451634e-209
1.215880721556318349e+03 3.552104438413290408e-204
1.216192660001318700e+03 1.418599975188370025e-199
1.216504678475216451e+03 5.020684541153146455e-195
1.216816776998543219e+03 1.574539979721430926e-190
1.217128955591836075e+03 4.375132420445044606e-186
1.217441214275637321e+03 1.077046417071480815e-181
1.217753553070494036e+03 2.348779666893869081e-177
1.218065971996959433e+03 4.537051240156012926e-173
1.218378471075591278e+03 7.762248088892306915e-169
1.218691050326953018e+03 1.176095643491755378e-164
1.219003709771613330e+03 1.577966879766178247e-160
1.219316449430145894e+03 1.874614853921387646e-156
1.219629269323130075e+03 1.971714072124075858e-152
1.219942169471150009e+03 1.835913808641797018e-148
1.220255149894795750e+03 1.513198300362591601e-144
1.220568210614661893e+03 1.103909102606150164e-140
1.220881351651348950e+03 7.127272793023691094e-137
1.221194573025462660e+03 4.072158798432832138e-133
1.221507874757613536e+03 2.058713539925624860e-129
1.221821256868418004e+03 9.208643016870354320e-126
1.222134719378497266e+03 3.644034164331213348e-122
1.222448262308477979e+03 1.275601110573538460e-118
1.222761885678992257e+03 3.949585488236000690e-115
1.223075589510677673e+03 1.081560554318862363e-111
1.223389373824176346e+03 2.619216135543351026e-108
1.223703238640137670e+03 5.608819607808541214e-105
1.224017183979211268e+03 1.061963718535212422e-101
1.224331209862060177e+03 1.777642273742837586e-98
1.224645316309343343e+03 2.630473481396579350e-95
1.224959503341735171e+03 3.440620043515500493e-92
1.225273770979905976e+03 3.977508041696416285e-89
1.225588119244536756e+03 4.063640616058739246e-86
1.225902548156312605e+03 3.668661808640296172e-83
1.226217057735923618e+03 2.926486233069594883e-80
1.226531648004065573e+03 2.062480960236248656e-77
1.226846318981439481e+03 1.284092403704345454e-74
1.227161070688751579e+03 7.061934041251925864e-72
1.227475903146713108e+03 3.430285348860066513e-69
1.227790816376041221e+03 1.471547164656885022e-66
1.228105810397457844e+03 5.574598329619196845e-64
1.228420885231690818e+03 1.864689456979986883e-61
1.228736040899472755e+03 5.506948952852775416e-59
1.229051277421541727e+03 1.435771145336291676e-56
1.229366594818641261e+03 3.304357558791933988e-54
1.229681993111520114e+03 6.712348209898547914e-52
1.229997472320932275e+03 1.203387530913000438e-49
1.230313032467637413e+03 1.903873359466569483e-47
1.230628673572400203e+03 2.657847357634608581e-45
1.230944395655990547e+03 3.273703372714175769e-43
1.231260198739183807e+03 3.557326977693401569e-41
1.231576082842761025e+03 3.409896901604913816e-39
1.231892047987508022e+03 2.883032380353554402e-37
1.232208094194216301e+03 2.149841209411245870e-35
1.232524221483682595e+03 1.413740159005985093e-33
1.232840429876708868e+03 8.197791824677363918e-32
1.233156719394102538e+03 4.191273116299332106e-30
1.233473090056676483e+03 1.889185065712231662e-28
1.233789541885248582e+03 7.506546287329719968e-27
1.234106074900642398e+03 2.629060504933971316e-25
1.234422689123686723e+03 8.115463905558361025e-24
1.234739384575215581e+03 2.207679649796798273e-22
1.235056161276068451e+03 5.292078116251613318e-21
1.235373019247090042e+03 1.117741701086612276e-19
1.235689958509130520e+03 2.079884319031531460e-18
1.236006979083045508e+03 3.409391728264603608e-17
1.236324080989695858e+03 4.922798655257944389e-16
1.236641264249947653e+03 6.260400497137125594e-15
1.236958528884672432e+03 7.011395018499520224e-14
1.237275874914746964e+03 6.914748740512173428e-13
1.237593302361053929e+03 6.004479567485041148e-12
1.237910811244480783e+03 4.590485945605910125e-11
1.238228401585920210e+03 3.089467099494969312e-10
1.238546073406270807e+03 1.830237215712400391e-09
1.238863826726436400e+03 9.543052900729417933e-09
1.239181661567325591e+03 4.379057464714634178e-08
1.239499577949853347e+03 1.768253462176449649e-07
1.239817575894939182e+03 6.282552407164265353e-07
1.240135655423508297e+03 1.963869375903981015e-06
1.240453816556491120e+03 5.400463930559215838e-06
1.240772059314823537e+03 1.306317151699914073e-05
1.241090383719447118e+03 2.779216269804134671e-05
1.241408789791308209e+03 5.200070780405731191e-05
1.241727277551359066e+03 8.555913396222099407e-05
1.242045847020556721e+03 1.237800656670374653e-04
1.242364498219864117e+03 1.574414954486940332e-04
1.242683231170249655e+03 1.760470740454951892e-04
1.243002045892686510e+03 1.730359881403828990e-04
1.243320942408153769e+03 1.494854667096282832e-04
1.243639920737635521e+03 1.134940975507777393e-04
1.243958980902121766e+03 7.572097297921297297e-05
1.244278122922607281e+03 4.438993522899802280e-05
1.244597346820092753e+03 2.286309582345526104e-05
1.244916652615583644e+03 1.034485766806188932e-05
1.245236040330091555e+03 4.111588977496508566e-06
1.245555509984632863e+03 1.435315131110614864e-06
1.245875061600229628e+03 4.400417777364464985e-07
1.246194695197909141e+03 1.184694274766871941e-07
1.246514410798704603e+03 2.800535158524075981e-08
1.246834208423653536e+03 5.812389801090318722e-09
1.247154088093800283e+03 1.059019543393322913e-09
1.247474049830193053e+03 1.693734399695399020e-10
1.247794093653886875e+03 2.377580646422310428e-11
1.248114219585941100e+03 2.929073838673780954e-12
1.248434427647421217e+03 3.166554519205230303e-13
1.248754717859397715e+03 3.003735263906613462e-14
1.249075090242946544e+03 2.499831814299725320e-15
1.249395544819148881e+03 1.825117281132116975e-16
1.249716081609092043e+03 1.168847846061849470e-17
1.250036700633867895e+03 6.565514186919860547e-19
1.250357401914574211e+03 3.234293166843479817e-20
1.250678185472313771e+03 1.397160144260372409e-21
1.250999051328195492e+03 5.292068091552018135e-23
1.251319999503333065e+03 1.757410943721392151e-24
1.251641030018845413e+03 5.116183456544647413e-26
1.251962142895857824e+03 1.305569382326853070e-27
1.252283338155500132e+03 2.920054979606656764e-29
1.252604615818907860e+03 5.723681484898598806e-31
1.252925975907221982e+03 9.831263842319979629e-33
1.253247418441589161e+03 1.479615219668612407e-34
1.253568943443160833e+03 1.950966569360019415e-36
1.253890550933094573e+03 2.253556716591502216e-38
1.254212240932552731e+03 2.280136185714893161e-40
1.254534013462703797e+03 2.020610873523544803e-42
1.254855868544721034e+03 1.568159157128138804e-44
1.255177806199783390e+03 1.065710065920882872e-46
1.255499826449075499e+03 6.341403244240904866e-49
1.255821929313786995e+03 3.303580671712181963e-51
1.256144114815113198e+03 1.506584689928503713e-53
1.256466382974255112e+03 6.014050736682878598e-56
1.256788733812418286e+03 2.101170627617936948e-58
1.257111167350814867e+03 6.424391737521377259e-61
1.257433683610661546e+03 1.718837843750140650e-63
1.257756282613180929e+03 4.023701076875213083e-66
1.258078964379600848e+03 8.240624154112135526e-69
1.258401728931155048e+03 1.476365060633245617e-71
1.258724576289081824e+03 2.313568150766201904e-74
1.259047506474625607e+03 3.170891104602307467e-77
1.259370519509036285e+03 3.800549819532004113e-80
1.259693615413568978e+03 3.983209567364831564e-83
1.260016794209484033e+03 3.650035038859462496e-86
1.260340055918047938e+03 2.924109022720652029e-89
1.260663400560531954e+03 2.047756020654394738e-92
1.260986828158213029e+03 1.253448318009384675e-95
1.261310338732373793e+03 6.705538216181177024e-99
1.261633932304302107e+03 3.134838955939187657e-102
1.261957608895291287e+03 1.280579595584663489e-105
1.262281368526640108e+03 4.570492596366051383e-109
1.262605211219652801e+03 1.425081967924007887e-112
1.262929136995639510e+03 3.881435462268318691e-116
1.263253145875914925e+03 9.233701768020539770e-120
1.263577237881800329e+03 1.918427981839957672e-123
1.263901413034621328e+03 3.480619479796442851e-127
1.264225671355709892e+03 5.513966987545617029e-131
1.264550012866403222e+03 7.626468818050632957e-135
1.264874437588043520e+03 9.208516796814521162e-139
1.265198945541979128e+03 9.705497860605134018e-143
1.265523536749563391e+03 8.928180718278525105e-147
1.265848211232155563e+03 7.167706158998920321e-151
1.266172969011120131e+03 5.021396312478457830e-155
1.266497810107826808e+03 3.069381586166736150e-159
1.266822734543651222e+03 1.636870457718296666e-163
1.267147742339974229e+03 7.614996701543996758e-168
1.267472833518182370e+03 3.090096355550511558e-172
1.267798008099667413e+03 1.093644321115781907e-176
1.268123266105827042e+03 3.375489943069991104e-181
1.268448607558063941e+03 9.084666761394956152e-186
1.268774032477786250e+03 2.131804895187215895e-190
1.269099540886408477e+03 4.361209571826877446e-195
1.269425132805349449e+03 7.777540043595968389e-200
1.269750808256034134e+03 1.208949265706868888e-204
1.270076567259892954e+03 1.637793384877441976e-209
1.270402409838361791e+03 1.933526084379013182e-214
1.270728336012881982e+03 1.989003218408671678e-219
1.271054345804900549e+03 1.782666401081580825e-224
1.271380439235869517e+03 1.391901180442279489e-229
1.271706616327247048e+03 9.466839596611575128e-235
1.272032877100496307e+03 5.608083344729511680e-240
1.272359221577086146e+03 2.893285108600565378e-245
1.272685649778491324e+03 1.299839755134902538e-250
1.273012161726191380e+03 5.084692139744691703e-256
1.273338757441671760e+03 1.731690200862576967e-261
1.273665436946423370e+03 5.134058615493174305e-267
1.273992200261942571e+03 1.324923806917976724e-272
1.274319047409731638e+03 2.975875694811735591e-278
1.274645978411297847e+03 5.816835563236672968e-284
1.274972993288154157e+03 9.893755976014482215e-290
1.275300092061818987e+03 1.464172586581296238e-295
1.275627274753816437e+03 1.885099386822246738e-301
1.275954541385676066e+03 2.111258175613925921e-307
1.276281891978932890e+03 2.056684751270821760e-313
1.276609326555127609e+03 1.742470719752908312e-319
1.507083641206419770e+03 1.333977243771365669e-322
1.507470288777343967e+03 8.264885754310812184e-317
1.507857035544052906e+03 4.489597174574430830e-311
1.508243881531995385e+03 2.165679231172974172e-305
1.508630826766626797e+03 9.275912892196134926e-300
1.509017871273409355e+03 3.527398136434105791e-294
1.509405015077811640e+03 1.190822634884280118e-288
1.509792258205309054e+03 3.568567597595157328e-283
1.510179600681383135e+03 9.491928617725634239e-278
1.510567042531521793e+03 2.240722658858640835e-272
1.510954583781220208e+03 4.694120653973904873e-267
1.511342224455979704e+03 8.725940738215491562e-262
1.511729964581307740e+03 1.439201103339050187e-256
1.512117804182718828e+03 2.105916951411979067e-251
1.512505743285734297e+03 2.733573943147695199e-246
1.512893781915881164e+03 3.147382394024846355e-241
1.513281920098693718e+03 3.214078961858208228e-236
1.513670157859712390e+03 2.910791787322669010e-231
1.514058495224484432e+03 2.337612414363658538e-226
1.514446932218563461e+03 1.664561353334891392e-221
1.514835468867509690e+03 1.050877747761036669e-216
1.515224105196890150e+03 5.881509393296429227e-212
1.515612841232277788e+03 2.917888573792952549e-207
1.516001676999253050e+03 1.283071905786215844e-202
1.516390612523402069e+03 5.000284581994935740e-198
1.516779647830317799e+03 1.726867069500407634e-193
1.517168782945600242e+03 5.284483589082962930e-189
1.517558017894855311e+03 1.432796907227517046e-184
1.517947352703695969e+03 3.441629413951964962e-180
1.518336787397741091e+03 7.323183024750864596e-176
1.518726322002617053e+03 1.380228174210249343e-171
1.519115956543956372e+03 2.303965554288522330e-167
1.519505691047397704e+03 3.405916696725957639e-163
1.519895525538586753e+03 4.458449332520321798e-159
1.520285460043175817e+03 5.167544517827618344e-155
1.520675494586824016e+03 5.302662344186791852e-151
1.521065629195196152e+03 4.816946576808355164e-147
1.521455863893964306e+03 3.873258868817064360e-143
1.521846198708807378e+03 2.756555623593906099e-139
1.522236633665410181e+03 1.736205861784021803e-135
1.522627168789464349e+03 9.676951216383002224e-132
1.523017804106668564e+03 4.772406082267307261e-128
1.523408539642727419e+03 2.082362524739196864e-124
1.523799375423352558e+03 8.038110610038397413e-121
1.524190311474261989e+03 2.744661949936860270e-117
1.524581347821180543e+03 8.289331729976231908e-114
1.524972484489839189e+03 2.214136841720893717e-110
1.525363721505976173e+03 5.230005637177655996e-107
1.525755058895335878e+03 1.092373286515303419e-103
1.526146496683669284e+03 2.017296017525655400e-100
1.526538034896734416e+03 3.293489190905557804e-97
1.526929673560295214e+03 4.753234989507657807e-94
1.527321412700122664e+03 6.063552126436814866e-91
1.527713252341994576e+03 6.836409404196799817e-88
1.528105192511694895e+03 6.811620334630905375e-85
1.528497233235014392e+03 5.997254885791133797e-82
1.528889374537750427e+03 4.665439253866052362e-79
1.529281616445706959e+03 3.206481658651480660e-76
1.529673958984694991e+03 1.946791202519354538e-73
1.530066402180531213e+03 1.044053044291003143e-70
1.530458946059039818e+03 4.945343720792306050e-68
1.530851590646052728e+03 2.068708310981214927e-65
1.531244335967402549e+03 7.641682684764040215e-63
1.531637182048939167e+03 2.492434671990787957e-60
1.532030128916506555e+03 7.177309360912927529e-58
1.532423176595968243e+03 1.824570608928281678e-55
1.532816325113181392e+03 4.094292018618785356e-53
1.533209574494022718e+03 8.109126304029793461e-51
1.533602924764363024e+03 1.417439002243501552e-48
1.533996375950091533e+03 2.186390263321183034e-46
1.534389928077092691e+03 2.975787300580503045e-44
1.534783581171269589e+03 3.573426558673309871e-42
1.535177335258520770e+03 3.785597723589356651e-40
1.535571190364757967e+03 3.537598297523796153e-38
1.535965146515898141e+03 2.915847633319426643e-36
1.536359203737864618e+03 2.119635423596866592e-34
1.536753362056587321e+03 1.358799240394857913e-32
1.537147621498003218e+03 7.680773036352660909e-31
1.537541982088055420e+03 3.827963425944119162e-29
1.537936443852694310e+03 1.681905201469768669e-27
1.538331006817876187e+03 6.514240437383962817e-26
1.538725671009564849e+03 2.223884437428708937e-24
1.539120436453729781e+03 6.691206109297492445e-23
1.539515303176348198e+03 1.774181040351622402e-21
1.539910271203402999e+03 4.145246323177750980e-20
1.540305340560884588e+03 8.533342109720165749e-19
1.540700511274789278e+03 1.547611238671328594e-17
1.541095783371120433e+03 2.472498106445039538e-16
1.541491156875888464e+03 3.479356120726893227e-15
1.541886631815109695e+03 4.312290794574107765e-14
1.542282208214807497e+03 4.706746786511530352e-13
1.542677886101012064e+03 4.523708775525951581e-12
1.543073665499760182e+03 3.828131032155359920e-11
1.543469546437095005e+03 2.852033500724395566e-10
1.543865528939066735e+03 1.870490105431254513e-09
1.544261613031732168e+03 1.079807750546831239e-08
1.544657798741154693e+03 5.486368069772796970e-08
1.545054086093404294e+03 2.453172746130160481e-07
1.545450475114558230e+03 9.652353174869039582e-07
1.545846965830699673e+03 3.341622021722563209e-06
1.546243558267918843e+03 1.017788715127343248e-05
1.546640252452312552e+03 2.727038308811138853e-05
1.547037048409984664e+03 6.427102635515241690e-05
1.547433946167045406e+03 1.332252926976074700e-04
1.547830945749611601e+03 2.428637065986974765e-04
1.548228047183807121e+03 3.893140291225801949e-04
1.548625250495762202e+03 5.487265495055023302e-04
1.549022555711614132e+03 6.799662186536385450e-04
1.549419962857506334e+03 7.407148958316773493e-04
1.549817471959589739e+03 7.092577754140243608e-04
1.550215083044021412e+03 5.969023664036140044e-04
1.550612796136965244e+03 4.414743950038004156e-04
1.551010611264591944e+03 2.869244741583143704e-04
1.551408528453078816e+03 1.638499556969166338e-04
1.551806547728609758e+03 8.220505052831914863e-05
1.552204669117375943e+03 3.623104532738298663e-05
1.552602892645574457e+03 1.402652682339259626e-05
1.553001218339409888e+03 4.769392324631518252e-06
