1.202234347850811901e+03 1.818655642341628529e-320
1.202542785270984723e+03 1.072856237772708420e-315
1.202851301821854577e+03 5.835795092539795995e-311
1.203159897523723203e+03 2.927037303622790426e-306
1.203468572396896434e+03 1.353625285583444577e-301
1.203777326461686471e+03 5.771422651920621363e-297
1.204086159738410061e+03 2.268578159739069774e-292
1.204395072247389180e+03 8.220216730832181210e-288
1.204704064008951264e+03 2.745640269619108983e-283
1.205013135043428747e+03 8.452925186681421796e-279
1.205322285371159296e+03 2.398532428361260348e-274
1.205631515012486261e+03 6.272367350073697256e-270
1.205940823987757312e+03 1.511599790200434127e-265
1.206250212317326032e+03 3.356863756273206983e-261
1.206559680021551230e+03 6.869011652064744670e-257
1.206869227120796722e+03 1.295061854215176576e-252
1.207178853635431324e+03 2.249544289238906055e-248
1.207488559585829307e+03 3.599800255520980186e-244
1.207798344992370630e+03 5.306572497168319886e-240
1.208108209875439798e+03 7.205658080447719108e-236
1.208418154255426543e+03 9.012163024789004922e-232
1.208728178152726514e+03 1.038131196502860199e-227
1.209038281587739903e+03 1.101324283716722454e-223
1.209348464580872360e+03 1.075944571557877978e-219
1.209658727152534993e+03 9.679395046852660718e-216
1.209969069323143685e+03 8.017926493681223646e-212
1.210279491113120002e+03 6.115097045202824430e-208
1.210589992542890514e+03 4.293821009872712829e-204
1.210900573632887244e+03 2.775592305759579833e-200
1.211211234403546996e+03 1.651621038995273865e-196
1.211521974875312480e+03 9.046486774045242935e-193
1.211832795068630958e+03 4.560748433460307676e-189
1.212143695003955600e+03 2.116170660903346649e-185
1.212454674701744125e+03 9.036399790963954995e-182
1.212765734182460164e+03 3.550930030391142034e-178
1.213076873466572351e+03 1.283992417768142444e-174
1.213388092574554094e+03 4.271969951881415092e-171
1.213699391526884938e+03 1.307708683708548329e-167
1.214010770344048979e+03 3.682837863539540617e-164
1.214322229046535995e+03 9.541455590584844296e-161
1.214633767654840767e+03 2.273938737844477408e-157
1.214945386189463306e+03 4.984787101736817336e-154
1.215257084670909080e+03 1.005054965115520091e-150
1.215568863119688785e+03 1.863716958385235663e-147
1.215880721556318349e+03 3.178254190537736963e-144
1.216192660001318700e+03 4.984107412780167384e-141
1.216504678475216451e+03 7.187002579868122171e-138
1.216816776998543219e+03 9.528869572023363786e-135
1.217128955591836075e+03 1.161554664493019295e-131
1.217441214275637321e+03 1.301709607386270837e-128
1.217753553070494036e+03 1.341023023107676545e-125
1.218065971996959433e+03 1.269923289208710300e-122
1.218378471075591278e+03 1.105374184670461194e-119
1.218691050326953018e+03 8.843071826517575927e-117
1.219003709771613330e+03 6.501752061840879247e-114
1.219316449430145894e+03 4.393012781786644926e-111
1.219629269323130075e+03 2.727537424953778832e-108
1.219942169471150009e+03 1.556060643695800753e-105
1.220255149894795750e+03 8.156450606527196816e-103
1.220568210614661893e+03 3.927951529704916672e-100
1.220881351651348950e+03 1.737771040288190556e-97
1.221194573025462660e+03 7.062391816070329311e-95
1.221507874757613536e+03 2.636423367176823194e-92
1.221821256868418004e+03 9.039696388129672419e-90
1.222134719378497266e+03 2.846683105282766530e-87
1.222448262308477979e+03 8.232698544977549345e-85
1.222761885678992257e+03 2.186423654598292851e-82
1.223075589510677673e+03 5.331956819616916076e-80
1.223389373824176346e+03 1.193906461698603647e-77
1.223703238640137670e+03 2.454463100427400720e-75
1.224017183979211268e+03 4.632510086060798011e-73
1.224331209862060177e+03 8.026404069220079691e-71
1.224645316309343343e+03 1.276560922942353621e-68
1.224959503341735171e+03 1.863584274482181461e-66
1.225273770979905976e+03 2.496977096753521831e-64
1.225588119244536756e+03 3.070500414106870666e-62
1.225902548156312605e+03 3.465005058308649932e-60
1.226217057735923618e+03 3.588142736484707384e-58
1.226531648004065573e+03 3.409397757246557370e-56
1.226846318981439481e+03 2.972341688950956167e-54
1.227161070688751579e+03 2.377408755786101631e-52
1.227475903146713108e+03 1.744471950629860387e-50
1.227790816376041221e+03 1.174221583073273697e-48
1.228105810397457844e+03 7.249915943305644698e-47
1.228420885231690818e+03 4.105666041890366385e-45
1.228736040899472755e+03 2.132420659041514874e-43
1.229051277421541727e+03 1.015714402685621150e-41
1.229366594818641261e+03 4.436603816718470147e-40
1.229681993111520114e+03 1.776972950152666494e-38
1.229997472320932275e+03 6.525787392062087153e-37
1.230313032467637413e+03 2.197241265442212305e-35
1.230628673572400203e+03 6.782441633924237452e-34
1.230944395655990547e+03 1.919237089864474265e-32
1.231260198739183807e+03 4.978243893034218537e-31
1.231576082842761025e+03 1.183584876933555385e-29
1.231892047987508022e+03 2.579105102266059582e-28
1.232208094194216301e+03 5.150575423801411279e-27
1.232524221483682595e+03 9.426060081532739424e-26
1.232840429876708868e+03 1.580749468408841640e-24
1.233156719394102538e+03 2.428985391412889805e-23
1.233473090056676483e+03 3.419687259566491405e-22
1.233789541885248582e+03 4.410807464779734953e-21
1.234106074900642398e+03 5.211834431700450928e-20
1.234422689123686723e+03 5.641238723440719666e-19
1.234739384575215581e+03 5.592941090004668716e-18
1.235056161276068451e+03 5.078768691885675190e-17
1.235373019247090042e+03 4.223763085774123665e-16
1.235689958509130520e+03 3.216874237434820540e-15
1.236006979083045508e+03 2.243533202137138861e-14
1.236324080989695858e+03 1.432732980313355028e-13
1.236641264249947653e+03 8.377275316591201730e-13
1.236958528884672432e+03 4.484515297362954743e-12
1.237275874914746964e+03 2.197727391213470197e-11
1.237593302361053929e+03 9.859345911628519799e-11
1.237910811244480783e+03 4.048635907237702174e-10
1.238228401585920210e+03 1.521689426580514229e-09
1.238546073406270807e+03 5.234441295937722599e-09
1.238863826726436400e+03 1.647828329723386472e-08
1.239181661567325591e+03 4.747021625565302958e-08
1.239499577949853347e+03 1.251319879182213194e-07
1.239817575894939182e+03 3.018030496407853596e-07
1.240135655423508297e+03 6.659740225150792053e-07
1.240453816556491120e+03 1.344434229758111816e-06
1.240772059314823537e+03 2.482793753538088554e-06
1.241090383719447118e+03 4.194022186172692871e-06
1.241408789791308209e+03 6.480074033917789998e-06
1.241727277551359066e+03 9.157112012004603536e-06
1.242045847020556721e+03 1.183413536698778492e-05
1.242364498219864117e+03 1.398569652973175366e-05
1.242683231170249655e+03 1.511371840201855878e-05
1.243002045892686510e+03 1.493372978146426234e-05
