1.205322285371159296e+03 4.940656458412465442e-324
1.205631515012486261e+03 5.725677363089622076e-319
1.205940823987757312e+03 9.392400092076127828e-314
1.206250212317326032e+03 1.397871016623887055e-308
1.206559680021551230e+03 1.887410723970230966e-303
1.206869227120796722e+03 2.311752331868007536e-298
1.207178853635431324e+03 2.568375419350037980e-293
1.207488559585829307e+03 2.588122009473357913e-288
1.207798344992370630e+03 2.365302736215363112e-283
1.208108209875439798e+03 1.960338889227869249e-278
1.208418154255426543e+03 1.473277906797043299e-273
1.208728178152726514e+03 1.003954295879332827e-268
1.209038281587739903e+03 6.202768604113397865e-264
1.209348464580872360e+03 3.474291029388529485e-259
1.209658727152534993e+03 1.764096641603764387e-254
1.209969069323143685e+03 8.119339107738015014e-250
1.210279491113120002e+03 3.387097215995055258e-245
1.210589992542890514e+03 1.280589225368873133e-240
1.210900573632887244e+03 4.387667713970689332e-236
1.211211234403546996e+03 1.362278201924802261e-231
1.211521974875312480e+03 3.832415076978633737e-227
1.211832795068630958e+03 9.768331125047809679e-223
1.212143695003955600e+03 2.255670866603231038e-218
1.212454674701744125e+03 4.718511492712198753e-214
1.212765734182460164e+03 8.940763710958109337e-210
1.213076873466572351e+03 1.534443475682508793e-205
1.213388092574554094e+03 2.385064858921727800e-201
1.213699391526884938e+03 3.357289846018212922e-197
1.214010770344048979e+03 4.279402421834767384e-193
1.214322229046535995e+03 4.939117410164728744e-189
1.214633767654840767e+03 5.161236567634751883e-185
1.214945386189463306e+03 4.882728957011218757e-181
1.215257084670909080e+03 4.181596527595016068e-177
1.215568863119688785e+03 3.241593073307136003e-173
1.215880721556318349e+03 2.274457919185987543e-169
1.216192660001318700e+03 1.444330289332061420e-165
1.216504678475216451e+03 8.300236654214570775e-162
1.216816776998543219e+03 4.316342462158000587e-158
1.217128955591836075e+03 2.030995110713147837e-154
1.217441214275637321e+03 8.646403613044746342e-151
1.217753553070494036e+03 3.330134953709372574e-147
1.218065971996959433e+03 1.160256217289932187e-143
1.218378471075591278e+03 3.656602357001644271e-140
1.218691050326953018e+03 1.042315805612072281e-136
1.219003709771613330e+03 2.687105065223375440e-133
1.219316449430145894e+03 6.264691141266451863e-130
1.219629269323130075e+03 1.320718650699989909e-126
1.219942169471150009e+03 2.517575495921589968e-123
1.220255149894795750e+03 4.338924930518426661e-120
1.220568210614661893e+03 6.760441925561597172e-117
1.220881351651348950e+03 9.521978750497581438e-114
1.221194573025462660e+03 1.212283893616442300e-110
1.221507874757613536e+03 1.394993813983364405e-107
1.221821256868418004e+03 1.450764236052881373e-104
1.222134719378497266e+03 1.363464344106530997e-101
1.222448262308477979e+03 1.157920830454335648e-98
1.222761885678992257e+03 8.885212461394230768e-96
1.223075589510677673e+03 6.159938084238680936e-93
1.223389373824176346e+03 3.858070387914049130e-90
1.223703238640137670e+03 2.182804730594468398e-87
1.224017183979211268e+03 1.115517055082260356e-84
1.224331209862060177e+03 5.148962869952921170e-82
1.224645316309343343e+03 2.146402327367242796e-79
1.224959503341735171e+03 8.080084699949445857e-77
1.225273770979905976e+03 2.746626935526848008e-74
1.225588119244536756e+03 8.430007495500157035e-72
