1.208728178152726514e+03 4.940656458412465442e-324
1.209038281587739903e+03 3.875475629261029955e-318
1.209348464580872360e+03 2.156474393880845390e-312
1.209658727152534993e+03 1.065585448716797855e-306
1.209969069323143685e+03 4.675372659718065706e-301
1.210279491113120002e+03 1.821325971857034747e-295
1.210589992542890514e+03 6.298862386859093852e-290
1.210900573632887244e+03 1.933744196545914716e-284
1.211211234403546996e+03 5.269359592116980071e-279
1.211521974875312480e+03 1.274377171614543504e-273
1.211832795068630958e+03 2.735135591170964776e-268
1.212143695003955600e+03 5.209065801428521793e-263
1.212454674701744125e+03 8.802383391694100002e-258
1.212765734182460164e+03 1.319652232353430861e-252
1.213076873466572351e+03 1.755079496369013602e-247
1.213388092574554094e+03 2.070481927468078726e-242
1.213699391526884938e+03 2.166420229973125876e-237
1.214010770344048979e+03 2.010341299851008482e-232
1.214322229046535995e+03 1.654291062290496245e-227
1.214633767654840767e+03 1.207058354002120145e-222
1.214945386189463306e+03 7.808686302928416901e-218
1.215257084670909080e+03 4.478372174675819196e-213
1.215568863119688785e+03 2.276742892631712175e-208
1.215880721556318349e+03 1.025931763797643090e-203
1.216192660001318700e+03 4.097252206127171682e-199
1.216504678475216451e+03 1.450092427202867687e-194
1.216816776998543219e+03 4.547643816709094055e-190
1.217128955591836075e+03 1.263641708395395170e-185
1.217441214275637321e+03 3.110764757951949025e-181
1.217753553070494036e+03 6.783831129427221805e-177
1.218065971996959433e+03 1.310407692667048719e-172
1.218378471075591278e+03 2.241920813687968760e-168
1.218691050326953018e+03 3.396842347521743726e-164
1.219003709771613330e+03 4.557541514449187048e-160
1.219316449430145894e+03 5.414331016640737016e-156
1.219629269323130075e+03 5.694776521330216614e-152
1.219942169471150009e+03 5.302553245652002125e-148
1.220255149894795750e+03 4.370474540326457111e-144
1.220568210614661893e+03 3.188350546401444037e-140
1.220881351651348950e+03 2.058524932020307199e-136
1.221194573025462660e+03 1.176135761482979421e-132
1.221507874757613536e+03 5.946051558420538996e-129
1.221821256868418004e+03 2.659673873975614606e-125
1.222134719378497266e+03 1.052483242643951346e-121
1.222448262308477979e+03 3.684237668016102289e-118
1.222761885678992257e+03 1.140733690821756578e-114
1.223075589510677673e+03 3.123802653848668206e-111
1.223389373824176346e+03 7.564915605087245868e-108
1.223703238640137670e+03 1.619959742972035793e-104
1.224017183979211268e+03 3.067202357745455658e-101
1.224331209862060177e+03 5.134251272512974735e-98
1.224645316309343343e+03 7.597429482106136716e-95
1.224959503341735171e+03 9.937324341111280829e-92
1.225273770979905976e+03 1.148798384587960838e-88
1.225588119244536756e+03 1.173675508971004640e-85
1.225902548156312605e+03 1.059596288727552732e-82
1.226217057735923618e+03 8.452384311548446298e-80
1.226531648004065573e+03 5.956932759216459342e-77
1.226846318981439481e+03 3.708762530642334093e-74
1.227161070688751579e+03 2.039653555344376104e-71
1.227475903146713108e+03 9.907475298944898535e-69
1.227790816376041221e+03 4.250176210534615663e-66
1.228105810397457844e+03 1.610075828548650558e-63
1.228420885231690818e+03 5.385664123065299569e-61
1.228736040899472755e+03 1.590537088731420463e-58
1.229051277421541727e+03 4.146846606240575208e-56
1.229366594818641261e+03 9.543766061179781897e-54
