1.205631515012486261e+03 1.743458851044590805e-319
1.205940823987757312e+03 2.859933407070879276e-314
1.206250212317326032e+03 4.256439227678626823e-309
1.206559680021551230e+03 5.747060314370729294e-304
1.206869227120796722e+03 7.039156827076589667e-299
1.207178853635431324e+03 7.820559805818236424e-294
1.207488559585829307e+03 7.880687070647565941e-289
1.207798344992370630e+03 7.202214819560502234e-284
1.208108209875439798e+03 5.969122507315361102e-279
1.208418154255426543e+03 4.486048999648478800e-274
1.208728178152726514e+03 3.056984798281312777e-269
1.209038281587739903e+03 1.888708421076401819e-264
1.209348464580872360e+03 1.057902227744679086e-259
1.209658727152534993e+03 5.371575815967221973e-255
1.209969069323143685e+03 2.472293442671748426e-250
1.210279491113120002e+03 1.031352198212252618e-245
1.210589992542890514e+03 3.899322719035416341e-241
1.210900573632887244e+03 1.336020330464351587e-236
1.211211234403546996e+03 4.148061093425169130e-232
1.211521974875312480e+03 1.166949001474855423e-227
1.211832795068630958e+03 2.974402308592589257e-223
1.212143695003955600e+03 6.868391895362636436e-219
1.212454674701744125e+03 1.436760414586697046e-214
1.212765734182460164e+03 2.722412649819391414e-210
1.213076873466572351e+03 4.672294743133569212e-206
1.213388092574554094e+03 7.262389380238299393e-202
1.213699391526884938e+03 1.022276020415120368e-197
1.214010770344048979e+03 1.303054153258932468e-193
1.214322229046535995e+03 1.503933685205815139e-189
1.214633767654840767e+03 1.571567728964568670e-185
1.214945386189463306e+03 1.486763715935660552e-181
1.215257084670909080e+03 1.273272804336932535e-177
1.215568863119688785e+03 9.870469988511268391e-174
1.215880721556318349e+03 6.925597421934636773e-170
1.216192660001318700e+03 4.397905120091288583e-166
1.216504678475216451e+03 2.527375735948940136e-162
1.216816776998543219e+03 1.314302189367699182e-158
1.217128955591836075e+03 6.184266758274823611e-155
1.217441214275637321e+03 2.632781642886591255e-151
1.217753553070494036e+03 1.014007507263893444e-147
1.218065971996959433e+03 3.532915425457782933e-144
1.218378471075591278e+03 1.113415009487361173e-140
1.218691050326953018e+03 3.173793454385913548e-137
1.219003709771613330e+03 8.182084950966616338e-134
1.219316449430145894e+03 1.907563488037602278e-130
1.219629269323130075e+03 4.021514579466216033e-127
1.219942169471150009e+03 7.665876874222625957e-124
1.220255149894795750e+03 1.321178424946234777e-120
1.220568210614661893e+03 2.058516834972476232e-117
1.220881351651348950e+03 2.899389385483281687e-114
1.221194573025462660e+03 3.691336796104678055e-111
1.221507874757613536e+03 4.247678306220594728e-108
1.221821256868418004e+03 4.417496128764916391e-105
1.222134719378497266e+03 4.151672830167595919e-102
1.222448262308477979e+03 3.525804302885941699e-99
1.222761885678992257e+03 2.705497604369681009e-96
1.223075589510677673e+03 1.875666766820137533e-93
1.223389373824176346e+03 1.174760900467334357e-90
1.223703238640137670e+03 6.646518578018857790e-88
1.224017183979211268e+03 3.396687173516389217e-85
1.224331209862060177e+03 1.567830456522381116e-82
1.224645316309343343e+03 6.535675291881945121e-80
1.224959503341735171e+03 2.460340694586728694e-77
1.225273770979905976e+03 8.363325724007599908e-75
1.225588119244536756e+03 2.566890232843716698e-72
1.225902548156312605e+03 7.112882478334738603e-70
1.226217057735923618e+03 1.779342381053129283e-67
1.226531648004065573e+03 4.018041803962518786e-65
1.226846318981439481e+03 8.189848718115305668e-63
1.227161070688751579e+03 1.506639161082833132e-60
1.227475903146713108e+03 2.501381815759452366e-58
1.227790816376041221e+03 3.747602247231324339e-56
1.228105810397457844e+03 5.066349413427146489e-54
1.228420885231690818e+03 6.179741254398770990e-52
1.228736040899472755e+03 6.800553911108763261e-50
1.229051277421541727e+03 6.751222870433930024e-48
1.229366594818641261e+03 6.045748270029783264e-46
1.229681993111520114e+03 4.883288799608738922e-44
1.229997472320932275e+03 3.557416766814747088e-42
1.230313032467637413e+03 2.337126982382169550e-40
1.230628673572400203e+03 1.384587186601191793e-38
1.230944395655990547e+03 7.396290095704501595e-37
1.231260198739183807e+03 3.562282574421611810e-35
1.231576082842761025e+03 1.546780714432009047e-33
1.231892047987508022e+03 6.054526897495739022e-32
1.232208094194216301e+03 2.136229305344001084e-30
1.232524221483682595e+03 6.793550429374421120e-29
1.232840429876708868e+03 1.947117164330157761e-27
1.233156719394102538e+03 5.029198295383569101e-26
1.233473090056676483e+03 1.170528122434811989e-24
1.233789541885248582e+03 2.454744904915383417e-23
1.234106074900642398e+03 4.638069883564350696e-22
1.234422689123686723e+03 7.894771721981108563e-21
1.234739384575215581e+03 1.210537298035416460e-19
1.235056161276068451e+03 1.671929663103483291e-18
1.235373019247090042e+03 2.079811426717382688e-17
1.235689958509130520e+03 2.330026841587698727e-16
1.236006979083045508e+03 2.350681300706750672e-15
1.236324080989695858e+03 2.135439548532179695e-14
1.236641264249947653e+03 1.746651761642866444e-13
1.236958528884672432e+03 1.286221249852121938e-12
1.237275874914746964e+03 8.526682990098240828e-12
1.237593302361053929e+03 5.088202504984061971e-11
1.237910811244480783e+03 2.732959669244394105e-10
1.238228401585920210e+03 1.321147576258999896e-09
1.238546073406270807e+03 5.747558555518802125e-09
1.238863826726436400e+03 2.250060037745337174e-08
1.239181661567325591e+03 7.925890793451725166e-08
1.239499577949853347e+03 2.511944053362698096e-07
1.239817575894939182e+03 7.162165381118383975e-07
1.240135655423508297e+03 1.837028162839462414e-06
1.240453816556491120e+03 4.238273040365844723e-06
1.240772059314823537e+03 8.794845951187302264e-06
1.241090383719447118e+03 1.641338848190006768e-05
1.241408789791308209e+03 2.754631217381642628e-05
1.241727277551359066e+03 4.157079801374472200e-05
1.242045847020556721e+03 5.640757033431923178e-05
1.242364498219864117e+03 6.881371347260569588e-05
1.242683231170249655e+03 7.546847557693075830e-05
1.243002045892686510e+03 7.440010234236423057e-05
1.243320942408153769e+03 6.592698740813806050e-05
1.243639920737635521e+03 5.250480130829112785e-05
1.243958980902121766e+03 3.757900058722245056e-05
1.244278122922607281e+03 2.416941595939535450e-05
1.244597346820092753e+03 1.396773845342935989e-05
1.244916652615583644e+03 7.252526151353483909e-06
1.245236040330091555e+03 3.383140430776330018e-06
1.245555509984632863e+03 1.417693930099914100e-06
1.245875061600229628e+03 5.336307729338048974e-07
1.246194695197909141e+03 1.804094827192841123e-07
1.246514410798704603e+03 5.477748912204667627e-08
1.246834208423653536e+03 1.493596477187519501e-08
1.247154088093800283e+03 3.656932568209795636e-09
1.247474049830193053e+03 8.039281347895722823e-10
1.247794093653886875e+03 1.586712259265023949e-10
1.248114219585941100e+03 2.811407823748321353e-11
1.248434427647421217e+03 4.471551844480452502e-12
1.248754717859397715e+03 6.383596777941991782e-13
1.249075090242946544e+03 8.179172398863343873e-14
1.249395544819148881e+03 9.404895602776318889e-15
1.249716081609092043e+03 9.704278200389242426e-16
1.250036700633867895e+03 8.984647837619444004e-17
1.250357401914574211e+03 7.463307565670129278e-18
1.250678185472313771e+03 5.561833136652491831e-19
1.250999051328195492e+03 3.718131633938145775e-20
1.251319999503333065e+03 2.229541651401847633e-21
1.251641030018845413e+03 1.199096825815546879e-22
1.251962142895857824e+03 5.783683786569499727e-24
1.252283338155500132e+03 2.501671148183020500e-25
1.252604615818907860e+03 9.702754377537035253e-27
1.252925975907221982e+03 3.374137045612720103e-28
1.253247418441589161e+03 1.051954521891847985e-29
1.253568943443160833e+03 2.940095644965647405e-31
1.253890550933094573e+03 7.365798934199402226e-33
1.254212240932552731e+03 1.654001142734819048e-34
1.254534013462703797e+03 3.328686630939234857e-36
1.254855868544721034e+03 6.003365339326429648e-38
1.255177806199783390e+03 9.702082495852477237e-40
1.255499826449075499e+03 1.404905236883693326e-41
1.255821929313786995e+03 1.822655151677301007e-43
1.256144114815113198e+03 2.118365518175839473e-45
1.256466382974255112e+03 2.205462563098634615e-47
1.256788733812418286e+03 2.056668734559458182e-49
1.257111167350814867e+03 1.717743475901870317e-51
1.257433683610661546e+03 1.284828008627187746e-53
1.257756282613180929e+03 8.605731803431204739e-56
1.258078964379600848e+03 5.161193234640870742e-58
1.258401728931155048e+03 2.771374943537753864e-60
1.258724576289081824e+03 1.332252795180545627e-62
1.259047506474625607e+03 5.733073265472521877e-65
1.259370519509036285e+03 2.208315547263707326e-67
1.259693615413568978e+03 7.613262801168621771e-70
1.260016794209484033e+03 2.348982659424236179e-72
1.260340055918047938e+03 6.485617337059183701e-75
1.260663400560531954e+03 1.602317414883491718e-77
1.260986828158213029e+03 3.541886869960879828e-80
1.261310338732373793e+03 7.004431228164461874e-83
1.261633932304302107e+03 1.239156782314239658e-85
1.261957608895291287e+03 1.960911287162438159e-88
1.262281368526640108e+03 2.775434808777273259e-91
1.262605211219652801e+03 3.513246161476750747e-94
1.262929136995639510e+03 3.976982153105560429e-97
1.263253145875914925e+03 4.025587218272350772e-100
1.263577237881800329e+03 3.643328896687845724e-103
1.263901413034621328e+03 2.947976629787874661e-106
1.264225671355709892e+03 2.132402449967298592e-109
1.264550012866403222e+03 1.378785553350464910e-112
1.264874437588043520e+03 7.968372078936293456e-116
1.265198945541979128e+03 4.115766303250186104e-119
1.265523536749563391e+03 1.899778203898056976e-122
1.265848211232155563e+03 7.835902679782849604e-126
1.266172969011120131e+03 2.887832044851400190e-129
1.266497810107826808e+03 9.508552252127729785e-133
1.266822734543651222e+03 2.796914647179011847e-136
1.267147742339974229e+03 7.349015071713471717e-140
1.267472833518182370e+03 1.724752998031617448e-143
1.267798008099667413e+03 3.615224232651316006e-147
1.268123266105827042e+03 6.767321713885761765e-151
1.268448607558063941e+03 1.131186802661070994e-154
1.268774032477786250e+03 1.688303058072914855e-158
1.269099540886408477e+03 2.249715917209557811e-162
1.269425132805349449e+03 2.676262783606018473e-166
1.269750808256034134e+03 2.841948537202924344e-170
1.270076567259892954e+03 2.693720946679355325e-174
1.270402409838361791e+03 2.278769895409371093e-178
1.270728336012881982e+03 1.720371872385283841e-182
1.271054345804900549e+03 1.158992631642290324e-186
1.271380439235869517e+03 6.966874181861203918e-191
1.271706616327247048e+03 3.736428344216172312e-195
1.272032877100496307e+03 1.787718650146560257e-199
1.272359221577086146e+03 7.630059216125844149e-204
1.272685649778491324e+03 2.904726524277906426e-208
1.273012161726191380e+03 9.862648472905657800e-213
1.273338757441671760e+03 2.986449356333987971e-217
1.273665436946423370e+03 8.064034252345009553e-222
1.273992200261942571e+03 1.941545050555988477e-226
1.274319047409731638e+03 4.167760429595573658e-231
1.274645978411297847e+03 7.975913463276997420e-236
1.274972993288154157e+03 1.360638494790625049e-240
1.275300092061818987e+03 2.068959112914455336e-245
1.275627274753816437e+03 2.803948767219958483e-250
1.275954541385676066e+03 3.386564928412246964e-255
1.276281891978932890e+03 3.644869954269512446e-260
1.276609326555127609e+03 3.495425720361558690e-265
1.276936845135806379e+03 2.986590046589804637e-270
1.277264447742520588e+03 2.273373063169428063e-275
1.277592134396827532e+03 1.541513771253860095e-280
1.277919905120289741e+03 9.310386928450682216e-286
1.278247759934475880e+03 5.008338457596072276e-291
1.278575698860959392e+03 2.399314638333219762e-296
1.278903721921319857e+03 1.023552873296727438e-301
1.279231829137141631e+03 3.887987262889574604e-307
1.279560020530015663e+03 1.314900120212185736e-312
1.279888296121538588e+03 3.958913435530699671e-318
1.280216655933308402e+03 9.881312916824930884e-324
1.502837057576138704e+03 3.952525166729972353e-323
1.503222615671203357e+03 6.910817331051312224e-318
1.503608272682543884e+03 1.111518646906655319e-312
1.503994028635537461e+03 1.621956604611874913e-307
1.504379883555567631e+03 2.147156877414045401e-302
1.504765837468025211e+03 2.578440729874871248e-297
1.505151890398306477e+03 2.808575493332538408e-292
1.505538042371815436e+03 2.774708383007078825e-287
1.505924293413961323e+03 2.486094242216711481e-282
1.506310643550161103e+03 2.020009949715110028e-277
1.506697092805837428e+03 1.488304417979032610e-272
1.507083641206419770e+03 9.942578230318448350e-268
1.507470288777343967e+03 6.022015487263763633e-263
1.507857035544052906e+03 3.306640088572632589e-258
1.508243881531995385e+03 1.645889877720685063e-253
1.508630826766626797e+03 7.425914979783105940e-249
1.509017871273409355e+03 3.036694222059027784e-244
1.509405015077811640e+03 1.125435388647497586e-239
1.509792258205309054e+03 3.779853658893956144e-235
1.510179600681383135e+03 1.150352129126839141e-230
1.510567042531521793e+03 3.172155526349370745e-226
1.510954583781220208e+03 7.925240328699668705e-222
1.511342224455979704e+03 1.793788054738205688e-217
1.511729964581307740e+03 3.677874728063530400e-213
1.512117804182718828e+03 6.830558828831318002e-209
1.512505743285734297e+03 1.148987748165643547e-204
1.512893781915881164e+03 1.750413915845695440e-200
1.513281920098693718e+03 2.414897123273871075e-196
1.513670157859712390e+03 3.016861184866758948e-192
1.514058495224484432e+03 3.412535012428243503e-188
1.514446932218563461e+03 3.494863823759045189e-184
1.514835468867509690e+03 3.240268454462162892e-180
1.515224105196890150e+03 2.719540541042753495e-176
1.515612841232277788e+03 2.066046490000484919e-172
1.516001676999253050e+03 1.420629495152970189e-168
1.516390612523402069e+03 8.840644089525378257e-165
1.516779647830317799e+03 4.978694353066333068e-161
1.517168782945600242e+03 2.537123563493969262e-157
1.517558017894855311e+03 1.169845377497120424e-153
1.517947352703695969e+03 4.880250047916661438e-150
1.518336787397741091e+03 1.841825608850982574e-146
1.518726322002617053e+03 6.288018290636214647e-143
1.519115956543956372e+03 1.941797583376922287e-139
1.519505691047397704e+03 5.423566641478903666e-136
1.519895525538586753e+03 1.370007181185324181e-132
1.520285460043175817e+03 3.129561550854813999e-129
1.520675494586824016e+03 6.464469266451650716e-126
1.521065629195196152e+03 1.207360291578371768e-122
1.521455863893964306e+03 2.038738053094172764e-119
1.521846198708807378e+03 3.112234898496670639e-116
1.522236633665410181e+03 4.294726940540142236e-113
1.522627168789464349e+03 5.356940515475422386e-110
1.523017804106668564e+03 6.039235704768026004e-107
1.523408539642727419e+03 6.153140243857469498e-104
1.523799375423352558e+03 5.665354544027684651e-101
1.524190311474261989e+03 4.713446344368935325e-98
1.524581347821180543e+03 3.543210571128691133e-95
1.524972484489839189e+03 2.406400928295494113e-92
1.525363721505976173e+03 1.476445172457383889e-89
1.525755058895335878e+03 8.182964020311235334e-87
1.526146496683669284e+03 4.096505891638501540e-84
1.526538034896734416e+03 1.852216612017269359e-81
1.526929673560295214e+03 7.563291145843718161e-79
1.527321412700122664e+03 2.788921549770249147e-76
1.527713252341994576e+03 9.286108962650830354e-74
1.528105192511694895e+03 2.791700293298634273e-71
1.528497233235014392e+03 7.577167181448743295e-69
1.528889374537750427e+03 1.856579316047626453e-66
1.529281616445706959e+03 4.106333198123375819e-64
1.529673958984694991e+03 8.197744223729672325e-62
1.530066402180531213e+03 1.477064562546750136e-59
1.530458946059039818e+03 2.401789535356885967e-57
1.530851590646052728e+03 3.524245622552130813e-55
1.531244335967402549e+03 4.666148076929215663e-53
1.531637182048939167e+03 5.574133252396010970e-51
1.532030128916506555e+03 6.007419952756193834e-49
1.532423176595968243e+03 5.840577197895522397e-47
1.532816325113181392e+03 5.122075396473450025e-45
1.533209574494022718e+03 4.051574784459371036e-43
1.533602924764363024e+03 2.890378362482519536e-41
1.533996375950091533e+03 1.859532232398572761e-39
1.534389928077092691e+03 1.078788004021057292e-37
1.534783581171269589e+03 5.643091334175183658e-36
1.535177335258520770e+03 2.661410040276815407e-34
1.535571190364757967e+03 1.131580330103136632e-32
1.535965146515898141e+03 4.337135607700121797e-31
1.536359203737864618e+03 1.498406784194251915e-29
1.536753362056587321e+03 4.665848806725141645e-28
1.537147621498003218e+03 1.309395539934042469e-26
1.537541982088055420e+03 3.311428326154018415e-25
1.537936443852694310e+03 7.546215254027750938e-24
1.538331006817876187e+03 1.549449216000849776e-22
1.538725671009564849e+03 2.866320902067009375e-21
1.539120436453729781e+03 4.776794296156559609e-20
1.539515303176348198e+03 7.170962812969976565e-19
1.539910271203402999e+03 9.696444567001008236e-18
1.540305340560884588e+03 1.180882211570848680e-16
1.540700511274789278e+03 1.295163298111865490e-15
1.541095783371120433e+03 1.279178694274695261e-14
1.541491156875888464e+03 1.137604960650674674e-13
1.541886631815109695e+03 9.108987780702195676e-13
1.542282208214807497e+03 6.566469537896959578e-12
1.542677886101012064e+03 4.261295868290363790e-11
1.543073665499760182e+03 2.489224874611983239e-10
1.543469546437095005e+03 1.308771984400133864e-09
1.543865528939066735e+03 6.193069692837758547e-09
1.544261613031732168e+03 2.637270934730850299e-08
1.544657798741154693e+03 1.010589999449473899e-07
1.545054086093404294e+03 3.484426856367901724e-07
1.545450475114558230e+03 1.080907269187489157e-06
1.545846965830699673e+03 3.016552241030231372e-06
1.546243558267918843e+03 7.572916541990413309e-06
1.546640252452312552e+03 1.710054508193797925e-05
1.547037048409984664e+03 3.473087588263231367e-05
1.547433946167045406e+03 6.343734984992265501e-05
1.547830945749611601e+03 1.041987080095608040e-04
1.548228047183807121e+03 1.538976949468006609e-04
1.548625250495762202e+03 2.043707908169210862e-04
1.549022555711614132e+03 2.439983528057749010e-04
1.549419962857506334e+03 2.618790340327511903e-04
1.549817471959589739e+03 2.526531514050112852e-04
1.550215083044021412e+03 2.190903393328733149e-04
1.550612796136965244e+03 1.707499556055243860e-04
1.551010611264591944e+03 1.195917322961218134e-04
1.551408528453078816e+03 7.526779636546698858e-05
1.551806547728609758e+03 4.256464475458542280e-05
1.552204669117375943e+03 2.162643084929637740e-05
1.552602892645574457e+03 9.871450040958606973e-06
1.553001218339409888e+03 4.047636765022466137e-06
1.553399646225092965e+03 1.490770484235190831e-06
1.553798176328841464e+03 4.931430145725750638e-07
1.554196808676879755e+03 1.465048438414160735e-07
1.554595543295439029e+03 3.908518845038843767e-08
1.554994380210757072e+03 9.363057134782818234e-09
1.555393319449078263e+03 2.013874768922062217e-09
1.555792361036654484e+03 3.888845038529900699e-10
1.556191504999743302e+03 6.741340270985572073e-11
1.556590751364609559e+03 1.048994754218899118e-11
1.556990100157525148e+03 1.465095187251542627e-12
1.557389551404767872e+03 1.836486771681308306e-13
1.557789105132623035e+03 2.065870826001284216e-14
1.558188761367382313e+03 2.085335097776107406e-15
1.558588520135344424e+03 1.888729614347690322e-16
1.558988381462814232e+03 1.534789669299350542e-17
1.559388345376103871e+03 1.118863114587153694e-18
1.559788411901532299e+03 7.316744814651849442e-20
1.560188581065424842e+03 4.291761217419116649e-21
1.560588852894113643e+03 2.257842746906044053e-22
1.560989227413938124e+03 1.065261212939019812e-23
1.561389704651243619e+03 4.506989891800235372e-25
1.561790284632382736e+03 1.709813896041875810e-26
1.562190967383714906e+03 5.815761786681178070e-28
1.562591752931606152e+03 1.773468929227777855e-29
1.562992641302429320e+03 4.848009286449802464e-31
1.563393632522563848e+03 1.187927240993847077e-32
1.563794726618396226e+03 2.608953945935338713e-34
1.564195923616319533e+03 5.135192979301285576e-36
1.564597223542733673e+03 9.057836969304381458e-38
1.564998626424045142e+03 1.431637854276633479e-39
1.565400132286667713e+03 2.027432182375925850e-41
1.565801741157021297e+03 2.572334915905000872e-43
1.566203453061532855e+03 2.923749807690109197e-45
1.566605268026636395e+03 2.976787940471148344e-47
1.567007186078772520e+03 2.714651263241089196e-49
1.567409207244388426e+03 2.217185801923216081e-51
1.567811331549938132e+03 1.621718390502487958e-53
1.568213559021882702e+03 1.062178479870718022e-55
1.568615889686689570e+03 6.229190752746402126e-58
1.569018323570833672e+03 3.270703590170027692e-60
1.569420860700796084e+03 1.537409281413915104e-62
1.569823501103064700e+03 6.469040486235632545e-65
1.570226244804134694e+03 2.436439229810980201e-67
1.570629091830507605e+03 8.212963715990491256e-70
1.571032042208691792e+03 2.477627833756512755e-72
1.571435095965202663e+03 6.688478005450746722e-75
1.571838253126562222e+03 1.615610982130242692e-77
1.572241513719299292e+03 3.491626056731990211e-80
1.572644877769949744e+03 6.750924379926675525e-83
1.573048345305055818e+03 1.167633319632704806e-85
1.573451916351167029e+03 1.806427528831599197e-88
1.573855590934839483e+03 2.499588512795220774e-91
1.574259369082635885e+03 3.093238986758412707e-94
1.574663250821126212e+03 3.423091049465032245e-97
1.575067236176886809e+03 3.387243883373665330e-100
1.575471325176501068e+03 2.996819061432746673e-103
1.575875517846559433e+03 2.370410665806273475e-106
1.576279814213658710e+03 1.676095005244323099e-109
1.576684214304402758e+03 1.059372200309443284e-112
1.577088718145402254e+03 5.984616466102652824e-116
1.577493325763274925e+03 3.021515125400055747e-119
1.577898037184644636e+03 1.363254016913372736e-122
1.578302852436142757e+03 5.496107349750765793e-126
1.578707771544407251e+03 1.979807002362268853e-129
1.579112794536082902e+03 6.371512400470753939e-133
1.579517921437821542e+03 1.831795609269304202e-136
1.579923152276281598e+03 4.704235485648743498e-140
1.580328487078128319e+03 1.079049542214952874e-143
1.580733925870033772e+03 2.210531548378651209e-147
1.581139468678677076e+03 4.044061387911986698e-151
