1.192100172740739936e+03 1.498007038190659522e-320
1.192406010202899324e+03 9.171036239313221392e-317
1.192711926128727782e+03 5.337635022420862483e-313
1.193017920538355384e+03 2.953329379312692346e-309
1.193323993451916976e+03 1.553424115712438339e-305
1.193630144889553549e+03 7.767225803173570621e-302
1.193936374871410635e+03 3.691663636731555286e-298
1.194242683417638773e+03 1.667789308802311904e-294
1.194549070548394184e+03 7.161527592092358892e-291
1.194855536283837864e+03 2.922793404038415114e-287
1.195162080644136267e+03 1.133707618217945898e-283
1.195468703649460622e+03 4.179237291234005979e-280
1.195775405319987613e+03 1.464092534826315864e-276
1.196082185675899382e+03 4.874140602277608460e-273
1.196389044737382847e+03 1.541942222207086782e-269
1.196695982524629926e+03 4.635121779494401439e-266
1.197002999057837997e+03 1.323913670762597049e-262
1.197310094357210119e+03 3.592908129174365932e-259
1.197617268442953446e+03 9.264093589398940959e-256
1.197924521335281270e+03 2.269407930281183467e-252
1.198231853054411431e+03 5.281501920182011948e-249
1.198539263620567453e+03 1.167669594324422505e-245
1.198846753053977636e+03 2.452350615994691816e-242
1.199154321374875735e+03 4.892463657518981477e-239
1.199461968603500509e+03 9.271232977699241849e-236
1.199769694760096172e+03 1.668762741193223998e-232
1.200077499864911942e+03 2.852865329697088781e-229
1.200385383938202267e+03 4.632120798407810602e-226
1.200693347000226595e+03 7.142870107561716184e-223
1.201001389071249832e+03 1.046025399627060287e-219
1.201309510171542343e+03 1.454690591110839719e-216
1.201617710321378809e+03 1.921057044794898917e-213
1.201925989541040281e+03 2.408981270170513159e-210
1.202234347850811901e+03 2.868351725840703598e-207
1.202542785270984723e+03 3.242794912920078387e-204
1.202851301821854577e+03 3.480782808677123517e-201
1.203159897523723203e+03 3.547210717778920335e-198
1.203468572396896434e+03 3.431878600029481006e-195
1.203777326461686471e+03 3.152056156955301151e-192
1.204086159738410061e+03 2.748244080233165686e-189
1.204395072247389180e+03 2.274564176427781139e-186
1.204704064008951264e+03 1.786918850345594315e-183
1.205013135043428747e+03 1.332469875993262816e-180
1.205322285371159296e+03 9.430573056299687623e-178
1.205631515012486261e+03 6.334743783490323505e-175
1.205940823987757312e+03 4.038429168046396147e-172
1.206250212317326032e+03 2.443264477922343399e-169
1.206559680021551230e+03 1.402765981505309187e-166
1.206869227120796722e+03 7.642559537028166673e-164
1.207178853635431324e+03 3.951058081989450947e-161
1.207488559585829307e+03 1.938166494219837713e-158
1.207798344992370630e+03 9.020984330739730986e-156
1.208108209875439798e+03 3.983676278053407350e-153
1.208418154255426543e+03 1.669027484429460973e-150
1.208728178152726514e+03 6.633982754492838047e-148
1.209038281587739903e+03 2.501489251313520076e-145
1.209348464580872360e+03 8.947844713889376610e-143
1.209658727152534993e+03 3.036097827043911463e-140
1.209969069323143685e+03 9.771756320037542122e-138
1.210279491113120002e+03 2.983122237788345086e-135
1.210589992542890514e+03 8.637598695324766756e-133
1.210900573632887244e+03 2.372031954263744698e-130
1.211211234403546996e+03 6.177824453565108652e-128
1.211521974875312480e+03 1.525878918776654811e-125
1.211832795068630958e+03 3.574012100581815075e-123
1.212143695003955600e+03 7.938260457855358102e-121
1.212454674701744125e+03 1.671898787712312144e-118
1.212765734182460164e+03 3.338811162213591776e-116
1.213076873466572351e+03 6.321976499805617054e-114
1.213388092574554094e+03 1.134945335869317550e-111
1.213699391526884938e+03 1.931701193639213911e-109
1.214010770344048979e+03 3.116949506943636910e-107
1.214322229046535995e+03 4.767890453848524633e-105
1.214633767654840767e+03 6.913712403456656694e-103
1.214945386189463306e+03 9.503131449441896387e-101
1.215257084670909080e+03 1.238153198378730063e-98
1.215568863119688785e+03 1.529030243887878660e-96
1.215880721556318349e+03 1.789672749647845701e-94
1.216192660001318700e+03 1.985312307791524543e-92
1.216504678475216451e+03 2.087197259040664585e-90
1.216816776998543219e+03 2.079502218821200664e-88
1.217128955591836075e+03 1.963352506984693373e-86
1.217441214275637321e+03 1.756555732718297829e-84
1.217753553070494036e+03 1.489128217165837367e-82
1.218065971996959433e+03 1.196163360555550329e-80
1.218378471075591278e+03 9.103719471623617224e-79
1.218691050326953018e+03 6.564458708628023832e-77
1.219003709771613330e+03 4.484482792227404874e-75
1.219316449430145894e+03 2.902290512139539849e-73
1.219629269323130075e+03 1.779369585687847113e-71
1.219942169471150009e+03 1.033403374012504297e-69
1.220255149894795750e+03 5.685042006758040963e-68
1.220568210614661893e+03 2.962369448498084851e-66
1.220881351651348950e+03 1.462069908500566023e-64
1.221194573025462660e+03 6.834426236269483770e-63
1.221507874757613536e+03 3.025677256202987278e-61
1.221821256868418004e+03 1.268561023630903567e-59
1.222134719378497266e+03 5.036744751640662128e-58
1.222448262308477979e+03 1.893738112849909645e-56
1.222761885678992257e+03 6.742219174252825500e-55
1.223075589510677673e+03 2.272900072155316545e-53
1.223389373824176346e+03 7.254941201804223775e-52
1.223703238640137670e+03 2.192527594892081679e-50
1.224017183979211268e+03 6.273290258648992769e-49
1.224331209862060177e+03 1.699285516113964080e-47
1.224645316309343343e+03 4.357521039905498793e-46
1.224959503341735171e+03 1.057782278986002821e-44
1.225273770979905976e+03 2.430626457711631466e-43
1.225588119244536756e+03 5.286725555199180299e-42
1.225902548156312605e+03 1.088387090632938274e-40
1.226217057735923618e+03 2.120750208180849599e-39
1.226531648004065573e+03 3.910989165219909780e-38
1.226846318981439481e+03 6.825839814711283320e-37
1.227161070688751579e+03 1.127403483279189197e-35
1.227475903146713108e+03 1.762129644388190759e-34
1.227790816376041221e+03 2.606231208074783694e-33
1.228105810397457844e+03 3.647421929771022104e-32
1.228420885231690818e+03 4.829903129796584853e-31
1.228736040899472755e+03 6.051339895531797999e-30
1.229051277421541727e+03 7.173097502446819960e-29
1.229366594818641261e+03 8.044245538516125831e-28
1.229681993111520114e+03 8.534314165074417501e-27
1.229997472320932275e+03 8.565209152790354509e-26
1.230313032467637413e+03 8.131574797828987045e-25
1.230628673572400203e+03 7.302305277952462860e-24
1.230944395655990547e+03 6.202620713794659610e-23
1.231260198739183807e+03 4.983123513256187858e-22
1.231576082842761025e+03 3.786347973165670781e-21
1.231892047987508022e+03 2.720903186688217697e-20
1.232208094194216301e+03 1.849100789774376486e-19
1.232524221483682595e+03 1.188349625369878224e-18
1.232840429876708868e+03 7.221796587536614929e-18
1.233156719394102538e+03 4.149968890433138247e-17
1.233473090056676483e+03 2.254883938359635879e-16
1.233789541885248582e+03 1.158415841302865668e-15
1.234106074900642398e+03 5.626611041666013434e-15
1.234422689123686723e+03 2.583762373526980589e-14
1.234739384575215581e+03 1.121663686767953889e-13
1.235056161276068451e+03 4.603183638112034147e-13
1.235373019247090042e+03 1.785749821839959467e-12
1.235689958509130520e+03 6.548332394702518464e-12
1.236006979083045508e+03 2.269706513436899775e-11
1.236324080989695858e+03 7.435645366314603450e-11
1.236641264249947653e+03 2.302282900974329818e-10
1.236958528884672432e+03 6.737066428063663244e-10
1.237275874914746964e+03 1.863099926619073167e-09
1.237593302361053929e+03 4.868954205085382245e-09
1.237910811244480783e+03 1.202404203141769691e-08
1.238228401585920210e+03 2.805831315200967690e-08
1.238546073406270807e+03 6.186569793612010625e-08
1.238863826726436400e+03 1.288832743124376761e-07
1.239181661567325591e+03 2.536778088548154018e-07
1.239499577949853347e+03 4.717247288210535896e-07
1.239817575894939182e+03 8.286974883659091234e-07
1.240135655423508297e+03 1.375262396386149142e-06
1.240453816556491120e+03 2.155947705696187515e-06
1.240772059314823537e+03 3.192529474393711831e-06
1.241090383719447118e+03 4.465360911258346564e-06
1.241408789791308209e+03 5.899077238756467973e-06
1.241727277551359066e+03 7.360348201504176358e-06
1.242045847020556721e+03 8.673218434935475027e-06
1.242364498219864117e+03 9.651853637210669937e-06
1.242683231170249655e+03 1.014309637702185622e-05
1.243002045892686510e+03 1.006562179147149389e-05
1.243320942408153769e+03 9.431955311843162707e-06
1.243639920737635521e+03 8.345161744563269588e-06
1.243958980902121766e+03 6.971407932465335599e-06
1.244278122922607281e+03 5.498443313641384830e-06
1.244597346820092753e+03 4.094240206043609557e-06
1.244916652615583644e+03 2.878074144607257653e-06
1.245236040330091555e+03 1.909881840987920259e-06
1.245555509984632863e+03 1.196375860945015376e-06
1.245875061600229628e+03 7.074017855578928622e-07
1.246194695197909141e+03 3.948051095312594539e-07
1.246514410798704603e+03 2.079688088845986394e-07
1.246834208423653536e+03 1.033934872593429972e-07
1.247154088093800283e+03 4.851191318851332336e-08
1.247474049830193053e+03 2.148050813291759882e-08
1.247794093653886875e+03 8.975575524938027172e-09
1.248114219585941100e+03 3.539014431556479133e-09
1.248434427647421217e+03 1.316695311485316327e-09
1.248754717859397715e+03 4.622232800461654809e-10
1.249075090242946544e+03 1.530955414024357736e-10
1.249395544819148881e+03 4.784076244465196594e-11
1.249716081609092043e+03 1.410389518662295445e-11
1.250036700633867895e+03 3.922528228911587709e-12
1.250357401914574211e+03 1.029105016203063231e-12
1.250678185472313771e+03 2.546833169389992503e-13
1.250999051328195492e+03 5.945235280481019068e-14
1.251319999503333065e+03 1.309018824803745304e-14
1.251641030018845413e+03 2.718388806605060771e-15
1.251962142895857824e+03 5.324105058129327150e-16
1.252283338155500132e+03 9.834030195663405683e-17
1.252604615818907860e+03 1.712958492063603054e-17
1.252925975907221982e+03 2.813669055802393040e-18
1.253247418441589161e+03 4.358033281263839363e-19
1.253568943443160833e+03 6.364728645420281462e-20
1.253890550933094573e+03 8.764386506162888869e-21
1.254212240932552731e+03 1.137878455258029785e-21
1.254534013462703797e+03 1.392782768675712973e-22
1.254855868544721034e+03 1.607179836609258121e-23
1.255177806199783390e+03 1.748314481625000875e-24
1.255499826449075499e+03 1.792788355741615772e-25
1.255821929313786995e+03 1.732899057278844160e-26
1.256144114815113198e+03 1.578820140873276368e-27
1.256466382974255112e+03 1.355774819942394532e-28
1.256788733812418286e+03 1.097282200015972272e-29
1.257111167350814867e+03 8.369611688108385764e-31
1.257433683610661546e+03 6.016290756835650285e-32
1.257756282613180929e+03 4.075389980048434638e-33
1.258078964379600848e+03 2.601397289521090643e-34
1.258401728931155048e+03 1.564665979351503034e-35
1.258724576289081824e+03 8.867359653163435995e-37
1.259047506474625607e+03 4.734836684139225142e-38
1.259370519509036285e+03 2.381957114556984207e-39
1.259693615413568978e+03 1.128915333994708626e-40
1.260016794209484033e+03 5.040429441958504579e-42
1.260340055918047938e+03 2.119984389154383415e-43
1.260663400560531954e+03 8.399181228700472374e-45
1.260986828158213029e+03 3.134444653111634645e-46
1.261310338732373793e+03 1.101751905011421631e-47
1.261633932304302107e+03 3.647428106151651061e-49
1.261957608895291287e+03 1.137233277060011397e-50
1.262281368526640108e+03 3.339276783437449670e-52
1.262605211219652801e+03 9.233693525195589718e-54
1.262929136995639510e+03 2.404356156972206783e-55
1.263253145875914925e+03 5.895254606939298848e-57
1.263577237881800329e+03 1.361027368115488071e-58
1.263901413034621328e+03 2.958501321824437472e-60
1.264225671355709892e+03 6.054766151648051990e-62
1.264550012866403222e+03 1.166604766485009759e-63
