1.191794413722124318e+03 4.940656458412465442e-324
1.192100172740739936e+03 4.199063924004754379e-320
1.192406010202899324e+03 2.570691341118615188e-316
1.192711926128727782e+03 1.496168122057473586e-312
1.193017920538355384e+03 8.278342847926946448e-309
1.193323993451916976e+03 4.354332269263537774e-305
1.193630144889553549e+03 2.177195629662534583e-301
1.193936374871410635e+03 1.034793392100439615e-297
1.194242683417638773e+03 4.674904124505661908e-294
1.194549070548394184e+03 2.007415127398570850e-290
1.194855536283837864e+03 8.192748848731670637e-287
1.195162080644136267e+03 3.177844103219867542e-283
1.195468703649460622e+03 1.171462938811389509e-279
1.195775405319987613e+03 4.103930990319588136e-276
1.196082185675899382e+03 1.366248115679041798e-272
1.196389044737382847e+03 4.322147897399534437e-269
1.196695982524629926e+03 1.299249839903660271e-265
1.197002999057837997e+03 3.711002011628266667e-262
1.197310094357210119e+03 1.007111686314215662e-258
1.197617268442953446e+03 2.596775809888650958e-255
1.197924521335281270e+03 6.361273835647852054e-252
1.198231853054411431e+03 1.480433708258655365e-248
1.198539263620567453e+03 3.273041369048695327e-245
1.198846753053977636e+03 6.874072131857338186e-242
1.199154321374875735e+03 1.371384167701281733e-238
1.199461968603500509e+03 2.598777019252170311e-235
1.199769694760096172e+03 4.677632708431211849e-232
1.200077499864911942e+03 7.996736653766967628e-229
1.200385383938202267e+03 1.298408648586194542e-225
1.200693347000226595e+03 2.002185333027971386e-222
1.201001389071249832e+03 2.932066076479365545e-219
1.201309510171542343e+03 4.077576830821219321e-216
1.201617710321378809e+03 5.384827360820339572e-213
1.201925989541040281e+03 6.752505497150846411e-210
1.202234347850811901e+03 8.040145864284995392e-207
1.202542785270984723e+03 9.089730479338972811e-204
1.202851301821854577e+03 9.756823492578159278e-201
1.203159897523723203e+03 9.943024534042617341e-198
1.203468572396896434e+03 9.619742336399787279e-195
1.203777326461686471e+03 8.835384812129440316e-192
1.204086159738410061e+03 7.703477602369725512e-189
1.204395072247389180e+03 6.375727073985856591e-186
1.204704064008951264e+03 5.008830707540961297e-183
1.205013135043428747e+03 3.734985520163695171e-180
1.205322285371159296e+03 2.643440909751817095e-177
1.205631515012486261e+03 1.775663129918515935e-174
1.205940823987757312e+03 1.131993656188012075e-171
1.206250212317326032e+03 6.848603192749704234e-169
1.206559680021551230e+03 3.932029326512920158e-166
1.206869227120796722e+03 2.142250997345135136e-163
1.207178853635431324e+03 1.107503065655118435e-160
1.207488559585829307e+03 5.432786077945169684e-158
1.207798344992370630e+03 2.528630962694036395e-155
1.208108209875439798e+03 1.116646123384804171e-152
1.208418154255426543e+03 4.678374798118732992e-150
1.208728178152726514e+03 1.859541440708089630e-147
1.209038281587739903e+03 7.011810398742823023e-145
1.209348464580872360e+03 2.508129530368389462e-142
1.209658727152534993e+03 8.510347307744167068e-140
1.209969069323143685e+03 2.739076433882009207e-137
1.210279491113120002e+03 8.361853850326086872e-135
1.210589992542890514e+03 2.421165884292452499e-132
1.210900573632887244e+03 6.648934555414650015e-130
1.211211234403546996e+03 1.731677788436211953e-127
1.211521974875312480e+03 4.277121584385188970e-125
1.211832795068630958e+03 1.001815026745895734e-122
1.212143695003955600e+03 2.225137573431168069e-120
1.212454674701744125e+03 4.686423217357819319e-118
1.212765734182460164e+03 9.358869247331288238e-116
1.213076873466572351e+03 1.772084390875079357e-113
1.213388092574554094e+03 3.181313493101929840e-111
1.213699391526884938e+03 5.414663488844132770e-109
1.214010770344048979e+03 8.736978963098686699e-107
1.214322229046535995e+03 1.336465621301669574e-104
1.214633767654840767e+03 1.937951182441389197e-102
1.214945386189463306e+03 2.663779421911461759e-100
1.215257084670909080e+03 3.470610744007773512e-98
1.215568863119688785e+03 4.285954920036379694e-96
1.215880721556318349e+03 5.016550037038171059e-94
1.216192660001318700e+03 5.564938357106697667e-92
1.216504678475216451e+03 5.850527415812025453e-90
1.216816776998543219e+03 5.828957799631885132e-88
1.217128955591836075e+03 5.503383841303439381e-86
1.217441214275637321e+03 4.923721237729912649e-84
1.217753553070494036e+03 4.174107369320897441e-82
1.218065971996959433e+03 3.352910945243699059e-80
1.218378471075591278e+03 2.551822072585332634e-78
1.218691050326953018e+03 1.840053472590633122e-76
1.219003709771613330e+03 1.257024912620035856e-74
1.219316449430145894e+03 8.135278127821979683e-73
1.219629269323130075e+03 4.987669708187372886e-71
1.219942169471150009e+03 2.896685852314552733e-69
1.220255149894795750e+03 1.593548188917630420e-67
1.220568210614661893e+03 8.303682653439289390e-66
1.220881351651348950e+03 4.098261458741063138e-64
1.221194573025462660e+03 1.915726838632293957e-62
1.221507874757613536e+03 8.481137881021721140e-61
1.221821256868418004e+03 3.555845531722486952e-59
1.222134719378497266e+03 1.411826942962984730e-57
1.222448262308477979e+03 5.308250909015144434e-56
1.222761885678992257e+03 1.889880697740565842e-54
1.223075589510677673e+03 6.371062499218591813e-53
1.223389373824176346e+03 2.033599470170294124e-51
1.223703238640137670e+03 6.145774074912492165e-50
1.224017183979211268e+03 1.758437372730249930e-48
1.224331209862060177e+03 4.763189706317711453e-47
1.224645316309343343e+03 1.221436843044846093e-45
1.224959503341735171e+03 2.965021248644310975e-44
1.225273770979905976e+03 6.813178134862103693e-43
1.225588119244536756e+03 1.481897921559327440e-41
1.225902548156312605e+03 3.050808199935372517e-40
1.226217057735923618e+03 5.944578156812051803e-39
1.226531648004065573e+03 1.096271530395732320e-37
1.226846318981439481e+03 1.913320017977831109e-36
1.227161070688751579e+03 3.160173270176934597e-35
1.227475903146713108e+03 4.939345215241752585e-34
1.227790816376041221e+03 7.305407799258397437e-33
1.228105810397457844e+03 1.022392201059498367e-31
1.228420885231690818e+03 1.353848111585733640e-30
1.228736040899472755e+03 1.696223479015027950e-29
1.229051277421541727e+03 2.010658236186399264e-28
1.229366594818641261e+03 2.254845767871681803e-27
1.229681993111520114e+03 2.392214668817175673e-26
1.229997472320932275e+03 2.400874701876357802e-25
1.230313032467637413e+03 2.279324634140761348e-24
1.230628673572400203e+03 2.046875878273534379e-23
1.230944395655990547e+03 1.738628315016975964e-22
1.231260198739183807e+03 1.396796618259399068e-21
1.231576082842761025e+03 1.061333926482435509e-20
1.231892047987508022e+03 7.626839591005606939e-20
1.232208094194216301e+03 5.183130065122363587e-19
1.232524221483682595e+03 3.331008620618818355e-18
1.232840429876708868e+03 2.024308854555539840e-17
1.233156719394102538e+03 1.163258846909642189e-16
1.233473090056676483e+03 6.320562296498407645e-16
1.233789541885248582e+03 3.247102596123774736e-15
1.234106074900642398e+03 1.577169671663330187e-14
1.234422689123686723e+03 7.242426434198686412e-14
1.234739384575215581e+03 3.144084308434238898e-13
1.235056161276068451e+03 1.290297405199261288e-12
1.235373019247090042e+03 5.005553857069613421e-12
1.235689958509130520e+03 1.835533179104787834e-11
1.236006979083045508e+03 6.362110780469838149e-11
1.236324080989695858e+03 2.084251830125256495e-10
1.236641264249947653e+03 6.453424166193356799e-10
1.236958528884672432e+03 1.888436354963866829e-09
1.237275874914746964e+03 5.222370406950546555e-09
1.237593302361053929e+03 1.364794340343194689e-08
1.237910811244480783e+03 3.370404366380724594e-08
1.238228401585920210e+03 7.864897753493721342e-08
1.238546073406270807e+03 1.734129154807233337e-07
1.238863826726436400e+03 3.612668263809021194e-07
1.239181661567325591e+03 7.110726928466634276e-07
1.239499577949853347e+03 1.322270066583245787e-06
1.239817575894939182e+03 2.322884123241779129e-06
1.240135655423508297e+03 3.854935281819355837e-06
1.240453816556491120e+03 6.043238656335757557e-06
1.240772059314823537e+03 8.948833721788856620e-06
1.241090383719447118e+03 1.251664945402428843e-05
1.241408789791308209e+03 1.653543428338941499e-05
1.241727277551359066e+03 2.063145625373972083e-05
1.242045847020556721e+03 2.431150291000245877e-05
1.242364498219864117e+03 2.705467059872460343e-05
1.242683231170249655e+03 2.843165071147395778e-05
1.243002045892686510e+03 2.821448523522213157e-05
1.243320942408153769e+03 2.643828363497155814e-05
1.243639920737635521e+03 2.339194216764823071e-05
1.243958980902121766e+03 1.954123552962333643e-05
1.244278122922607281e+03 1.541243560540748246e-05
1.244597346820092753e+03 1.147637793630857446e-05
1.244916652615583644e+03 8.067398332778497315e-06
1.245236040330091555e+03 5.353502656858210362e-06
1.245555509984632863e+03 3.353506595390828678e-06
1.245875061600229628e+03 1.982885672388763360e-06
1.246194695197909141e+03 1.106660190938043606e-06
1.246514410798704603e+03 5.829478803418698045e-07
1.246834208423653536e+03 2.898175671738999396e-07
1.247154088093800283e+03 1.359815306739824439e-07
1.247474049830193053e+03 6.021103237504737490e-08
1.247794093653886875e+03 2.515902627501403082e-08
1.248114219585941100e+03 9.920049898059108222e-09
1.248434427647421217e+03 3.690768558050273941e-09
1.248754717859397715e+03 1.295636988992406867e-09
1.249075090242946544e+03 4.291351276616854650e-10
1.249395544819148881e+03 1.341002586427474742e-10
1.249716081609092043e+03 3.953398515720704987e-11
1.250036700633867895e+03 1.099505992696243245e-11
1.250357401914574211e+03 2.884637321636305770e-12
1.250678185472313771e+03 7.138911866846833297e-13
1.250999051328195492e+03 1.666481778434983663e-13
1.251319999503333065e+03 3.669250948445760884e-14
1.251641030018845413e+03 7.619791646904222278e-15
1.251962142895857824e+03 1.492375599494893751e-15
1.252283338155500132e+03 2.756532139856127011e-16
1.252604615818907860e+03 4.801515801420897089e-17
1.252925975907221982e+03 7.886867366604337827e-18
1.253247418441589161e+03 1.221580427083082243e-18
1.253568943443160833e+03 1.784068049770757611e-19
1.253890550933094573e+03 2.456705197123869405e-20
1.254212240932552731e+03 3.189535186247214275e-21
1.254534013462703797e+03 3.904045838079112758e-22
1.254855868544721034e+03 4.505012478094463850e-23
1.255177806199783390e+03 4.900620562768273243e-24
1.255499826449075499e+03 5.025283250341091147e-25
1.255821929313786995e+03 4.857410290057863137e-26
1.256144114815113198e+03 4.425518708787910584e-27
1.256466382974255112e+03 3.800310545341730480e-28
1.256788733812418286e+03 3.075741675238999351e-29
1.257111167350814867e+03 2.346047668895720286e-30
1.257433683610661546e+03 1.686399014846429737e-31
1.257756282613180929e+03 1.142353972779649878e-32
1.258078964379600848e+03 7.291858062691004456e-34
1.258401728931155048e+03 4.385843824359868331e-35
1.258724576289081824e+03 2.485569130180970267e-36
1.259047506474625607e+03 1.327200469910608406e-37
1.259370519509036285e+03 6.676755319432237929e-39
1.259693615413568978e+03 3.164411069944756470e-40
1.260016794209484033e+03 1.412859781695880878e-41
1.260340055918047938e+03 5.942431524436754415e-43
1.260663400560531954e+03 2.354336171918500317e-44
1.260986828158213029e+03 8.786018809167933962e-46
1.261310338732373793e+03 3.088270501397235848e-47
1.261633932304302107e+03 1.022393932332575054e-48
1.261957608895291287e+03 3.187726716674325738e-50
1.262281368526640108e+03 9.360174408941561474e-52
1.262605211219652801e+03 2.588254506581367966e-53
1.262929136995639510e+03 6.739541053349130559e-55
