1.195162080644136267e+03 9.881312916824930884e-324
1.195468703649460622e+03 1.094454218667529345e-319
1.195775405319987613e+03 1.282671975028960188e-315
1.196082185675899382e+03 1.417771147243622195e-311
1.196389044737382847e+03 1.477945721382343439e-307
1.196695982524629926e+03 1.452956275597252807e-303
1.197002999057837997e+03 1.347001844793558397e-299
1.197310094357210119e+03 1.177566070615118153e-295
1.197617268442953446e+03 9.706969738056875273e-292
1.197924521335281270e+03 7.544721355735430670e-288
1.198231853054411431e+03 5.528963181208308297e-284
1.198539263620567453e+03 3.820014126487936033e-280
1.198846753053977636e+03 2.488208791712049876e-276
1.199154321374875735e+03 1.527879281599909864e-272
1.199461968603500509e+03 8.844054523506412304e-269
1.199769694760096172e+03 4.825626385193780926e-265
1.200077499864911942e+03 2.481850656314514661e-261
1.200385383938202267e+03 1.203086913613323196e-257
1.200693347000226595e+03 5.496642585665795260e-254
1.201001389071249832e+03 2.366774315293056797e-250
1.201309510171542343e+03 9.604057583598350533e-247
1.201617710321378809e+03 3.672577031307923198e-243
1.201925989541040281e+03 1.323381328721431504e-239
1.202234347850811901e+03 4.493416655954638390e-236
1.202542785270984723e+03 1.437558850303754230e-232
1.202851301821854577e+03 4.333227314814643932e-229
1.203159897523723203e+03 1.230591298618698608e-225
1.203468572396896434e+03 3.292398195155263558e-222
1.203777326461686471e+03 8.298252083724229656e-219
1.204086159738410061e+03 1.970226881616170675e-215
1.204395072247389180e+03 4.406368222848604185e-212
1.204704064008951264e+03 9.282390448069775919e-209
1.205013135043428747e+03 1.841759567951502676e-205
1.205322285371159296e+03 3.441752516869594115e-202
1.205631515012486261e+03 6.057305487211013487e-199
1.205940823987757312e+03 1.003949735789631372e-195
1.206250212317326032e+03 1.566955363171809255e-192
1.206559680021551230e+03 2.302994701733816952e-189
1.206869227120796722e+03 3.187134518443294627e-186
1.207178853635431324e+03 4.152966822834324786e-183
1.207488559585829307e+03 5.095028296675346954e-180
1.207798344992370630e+03 5.884970040834707872e-177
1.208108209875439798e+03 6.399276319740234150e-174
1.208418154255426543e+03 6.550671828454120742e-171
1.208728178152726514e+03 6.312314143933657810e-168
1.209038281587739903e+03 5.725567562188351162e-165
1.209348464580872360e+03 4.888268424473746316e-162
1.209658727152534993e+03 3.928054297362153134e-159
1.209969069323143685e+03 2.970743891549536360e-156
1.210279491113120002e+03 2.114450799292089939e-153
1.210589992542890514e+03 1.416295681317226623e-150
1.210900573632887244e+03 8.927165275417328293e-148
1.211211234403546996e+03 5.294876404048922545e-145
1.211521974875312480e+03 2.955016997790970007e-142
1.211832795068630958e+03 1.551691314175476601e-139
1.212143695003955600e+03 7.666040981456192458e-137
1.212454674701744125e+03 3.563171005091246073e-134
1.212765734182460164e+03 1.558049185924505945e-131
1.213076873466572351e+03 6.408905467823997439e-129
1.213388092574554094e+03 2.479841901924140346e-126
1.213699391526884938e+03 9.025697180637525291e-124
1.214010770344048979e+03 3.089821256703844089e-121
1.214322229046535995e+03 9.948577174288257151e-119
1.214633767654840767e+03 3.012609080420731543e-116
1.214945386189463306e+03 8.579420199526708771e-114
1.215257084670909080e+03 2.297659109670253266e-111
1.215568863119688785e+03 5.786352467396145563e-109
1.215880721556318349e+03 1.370234596889848500e-106
1.216192660001318700e+03 3.050948225445968244e-104
1.216504678475216451e+03 6.387099893789215457e-102
1.216816776998543219e+03 1.257131260016316755e-99
1.217128955591836075e+03 2.326187198253558965e-97
1.217441214275637321e+03 4.046456487460539853e-95
1.217753553070494036e+03 6.616835114866006345e-93
1.218065971996959433e+03 1.017068044322663523e-90
1.218378471075591278e+03 1.469443818577252107e-88
1.218691050326953018e+03 1.995438065617628274e-86
1.219003709771613330e+03 2.546741145377447051e-84
1.219316449430145894e+03 3.054721534524369732e-82
1.219629269323130075e+03 3.443322407790942831e-80
1.219942169471150009e+03 3.647387876287432729e-78
1.220255149894795750e+03 3.630474214827127770e-76
1.220568210614661893e+03 3.395477375647095622e-74
1.220881351651348950e+03 2.983824834427794442e-72
1.221194573025462660e+03 2.463540543496247485e-70
1.221507874757613536e+03 1.910904158547120947e-68
1.221821256868418004e+03 1.392482613672392399e-66
1.222134719378497266e+03 9.532157536469029149e-65
1.222448262308477979e+03 6.129457701793305743e-63
1.222761885678992257e+03 3.702210850004436887e-61
1.223075589510677673e+03 2.100329022565765535e-59
1.223389373824176346e+03 1.119127130480539134e-57
1.223703238640137670e+03 5.600363645644626036e-56
1.224017183979211268e+03 2.631943351591357498e-54
1.224331209862060177e+03 1.161553277299108755e-52
1.224645316309343343e+03 4.813741743189452242e-51
1.224959503341735171e+03 1.873209059509530384e-49
1.225273770979905976e+03 6.844287836668475050e-48
1.225588119244536756e+03 2.347943081143591106e-46
1.225902548156312605e+03 7.562107792385887168e-45
1.226217057735923618e+03 2.286508746828468609e-43
1.226531648004065573e+03 6.490172895463690137e-42
1.226846318981439481e+03 1.729305569684923528e-40
1.227161070688751579e+03 4.325117939966094495e-39
1.227475903146713108e+03 1.015344831595391594e-37
1.227790816376041221e+03 2.237160817054229098e-36
1.228105810397457844e+03 4.626233054585968076e-35
1.228420885231690818e+03 8.978072051344375099e-34
1.228736040899472755e+03 1.635093316206771823e-32
1.229051277421541727e+03 2.794373582426597547e-31
1.229366594818641261e+03 4.481128867025116757e-30
1.229681993111520114e+03 6.742640519143075763e-29
1.229997472320932275e+03 9.518987035123917710e-28
1.230313032467637413e+03 1.260805685737751808e-26
1.230628673572400203e+03 1.566681808858271728e-25
