1.198846753053977636e+03 1.327060324729588218e-320
1.199154321374875735e+03 3.283436222377253796e-316
1.199461968603500509e+03 7.585957158553738109e-312
1.199769694760096172e+03 1.636562366758777567e-307
1.200077499864911942e+03 3.296640780015658949e-303
1.200385383938202267e+03 6.200177024978584837e-299
1.200693347000226595e+03 1.088695528519189257e-294
1.201001389071249832e+03 1.784658611845535400e-290
1.201309510171542343e+03 2.731031378040435192e-286
1.201617710321378809e+03 3.901193580965448867e-282
1.201925989541040281e+03 5.201684636854216587e-278
1.202234347850811901e+03 6.473552321576111297e-274
1.202542785270984723e+03 7.519168855412054417e-270
1.202851301821854577e+03 8.150831880716850611e-266
1.203159897523723203e+03 8.245468415760778062e-262
1.203468572396896434e+03 7.783705418785531853e-258
1.203777326461686471e+03 6.856326022248085020e-254
1.204086159738410061e+03 5.635168072474122297e-250
1.204395072247389180e+03 4.321245607730926881e-246
1.204704064008951264e+03 3.091533794200539892e-242
1.205013135043428747e+03 2.063375674644304182e-238
1.205322285371159296e+03 1.284689434209377983e-234
1.205631515012486261e+03 7.461219198736192318e-231
1.205940823987757312e+03 4.041936579613786793e-227
1.206250212317326032e+03 2.042271486693796164e-223
1.206559680021551230e+03 9.624051892926764749e-220
1.206869227120796722e+03 4.229598532050711799e-216
1.207178853635431324e+03 1.733457654182027195e-212
1.207488559585829307e+03 6.624855404516758282e-209
1.207798344992370630e+03 2.360830511828628513e-205
1.208108209875439798e+03 7.844307362529106067e-202
1.208418154255426543e+03 2.430087524520780751e-198
1.208728178152726514e+03 7.018476817485651737e-195
1.209038281587739903e+03 1.889703071039469829e-191
1.209348464580872360e+03 4.742967009478169272e-188
1.209658727152534993e+03 1.109656473195368507e-184
1.209969069323143685e+03 2.419830643014480155e-181
1.210279491113120002e+03 4.918304515608605443e-178
1.210589992542890514e+03 9.316566995343921681e-175
1.210900573632887244e+03 1.644684051781873472e-171
1.211211234403546996e+03 2.705646960603138952e-168
1.211521974875312480e+03 4.147609323124087479e-165
1.211832795068630958e+03 5.924321218133094608e-162
1.212143695003955600e+03 7.884412848808542880e-159
1.212454674701744125e+03 9.776109678843789694e-156
1.212765734182460164e+03 1.129287847914144292e-152
1.213076873466572351e+03 1.215237165019726108e-149
1.213388092574554094e+03 1.218179067269441335e-146
1.213699391526884938e+03 1.137446063446361386e-143
1.214010770344048979e+03 9.892269860707264816e-141
1.214322229046535995e+03 8.012765298268355189e-138
1.214633767654840767e+03 6.044578983181758634e-135
1.214945386189463306e+03 4.246417490983705440e-132
1.215257084670909080e+03 2.777973749966631642e-129
1.215568863119688785e+03 1.692225366286182601e-126
1.215880721556318349e+03 9.598175050505811692e-124
1.216192660001318700e+03 5.068685046640901076e-121
1.216504678475216451e+03 2.492033512369541778e-118
1.216816776998543219e+03 1.140617749554395552e-115
1.217128955591836075e+03 4.859927340004150873e-113
1.217441214275637321e+03 1.927518452734387782e-110
1.217753553070494036e+03 7.115773719987858558e-108
1.218065971996959433e+03 2.444985091064973532e-105
1.218378471075591278e+03 7.818734618041626660e-103
1.218691050326953018e+03 2.326904485381109922e-100
1.219003709771613330e+03 6.444334997514713873e-98
1.219316449430145894e+03 1.660774827612646587e-95
1.219629269323130075e+03 3.982466249607015764e-93
1.219942169471150009e+03 8.885415809389043576e-91
1.220255149894795750e+03 1.844434735833094764e-88
1.220568210614661893e+03 3.561920979930929760e-86
1.220881351651348950e+03 6.399061334999913192e-84
1.221194573025462660e+03 1.069386772169679597e-81
1.221507874757613536e+03 1.662322979861293890e-79
1.221821256868418004e+03 2.403441656279543118e-77
1.222134719378497266e+03 3.231951449879376214e-75
1.222448262308477979e+03 4.041891212732414004e-73
1.222761885678992257e+03 4.700763748941626785e-71
1.223075589510677673e+03 5.083837870349466635e-69
1.223389373824176346e+03 5.112459213985527891e-67
1.223703238640137670e+03 4.780335065743523876e-65
1.224017183979211268e+03 4.155779954439944940e-63
1.224331209862060177e+03 3.358828762212278743e-61
1.224645316309343343e+03 2.523711304827017034e-59
1.224959503341735171e+03 1.762720008306673604e-57
1.225273770979905976e+03 1.144443067983327079e-55
1.225588119244536756e+03 6.906334055998670339e-54
1.225902548156312605e+03 3.873636065203041607e-52
1.226217057735923618e+03 2.019217950019036031e-50
1.226531648004065573e+03 9.781737778655084711e-49
1.226846318981439481e+03 4.403444655548716642e-47
1.227161070688751579e+03 1.841993246168317527e-45
1.227475903146713108e+03 7.159418219358887680e-44
1.227790816376041221e+03 2.585454310392998681e-42
1.228105810397457844e+03 8.674424090546631592e-41
1.228420885231690818e+03 2.703735983742604977e-39
1.228736040899472755e+03 7.828579046676372465e-38
1.229051277421541727e+03 2.105580254449710843e-36
1.229366594818641261e+03 5.260245444696885623e-35
1.229681993111520114e+03 1.220564427531467876e-33
1.229997472320932275e+03 2.630334745339243542e-32
1.230313032467637413e+03 5.264196076406615422e-31
1.230628673572400203e+03 9.783604955471078393e-30
1.230944395655990547e+03 1.688443972853484533e-28
1.231260198739183807e+03 2.705642164671756349e-27
1.231576082842761025e+03 4.025548559145621443e-26
1.231892047987508022e+03 5.560653353538390364e-25
1.232208094194216301e+03 7.130954000734309810e-24
1.232524221483682595e+03 8.489175490818346336e-23
1.232840429876708868e+03 9.381114592372198158e-22
1.233156719394102538e+03 9.622532736674134912e-21
1.233473090056676483e+03 9.161051810433594894e-20
1.233789541885248582e+03 8.094633890974492343e-19
1.234106074900642398e+03 6.637735478006458712e-18
1.234422689123686723e+03 5.051128812332764190e-17
1.234739384575215581e+03 3.566790635778080141e-16
1.235056161276068451e+03 2.337019556557400300e-15
1.235373019247090042e+03 1.420749458649050299e-14
1.235689958509130520e+03 8.013420434725869928e-14
1.236006979083045508e+03 4.193131428534743536e-13
1.236324080989695858e+03 2.035419637998111380e-12
1.236641264249947653e+03 9.165141902134732783e-12
1.236958528884672432e+03 3.827973897357046190e-11
1.237275874914746964e+03 1.482921156734043492e-10
1.237593302361053929e+03 5.327963454531964520e-10
1.237910811244480783e+03 1.775306093113190704e-09
1.238228401585920210e+03 5.485659072746605713e-09
1.238546073406270807e+03 1.571819468739040552e-08
1.238863826726436400e+03 4.176086614492756508e-08
1.239181661567325591e+03 1.028736152501984630e-07
1.239499577949853347e+03 2.349529218066313327e-07
1.239817575894939182e+03 4.974789374375233682e-07
1.240135655423508297e+03 9.764728844306400085e-07
1.240453816556491120e+03 1.776691180156888133e-06
1.240772059314823537e+03 2.996433094628295369e-06
1.241090383719447118e+03 4.683954849769814431e-06
1.241408789791308209e+03 6.785953394504886737e-06
1.241727277551359066e+03 9.111159897549485318e-06
1.242045847020556721e+03 1.133641244380269409e-05
1.242364498219864117e+03 1.307047338509314394e-05
1.242683231170249655e+03 1.396353009779811555e-05
1.243002045892686510e+03 1.382171291178027583e-05
1.243320942408153769e+03 1.267551853149363853e-05
1.243639920737635521e+03 1.076914685103291206e-05
1.243958980902121766e+03 8.475845291569908638e-06
1.244278122922607281e+03 6.179386273102804541e-06
1.244597346820092753e+03 4.172945339242833051e-06
1.244916652615583644e+03 2.610053988635220675e-06
1.245236040330091555e+03 1.511959387855611744e-06
1.245555509984632863e+03 8.111272352268798528e-07
1.245875061600229628e+03 4.029678814378565866e-07
1.246194695197909141e+03 1.853782688053044516e-07
1.246514410798704603e+03 7.896388193568460334e-08
1.246834208423653536e+03 3.114252045802047541e-08
1.247154088093800283e+03 1.137126895389709296e-08
1.247474049830193053e+03 3.843866540221669698e-09
1.247794093653886875e+03 1.202835230759116267e-09
1.248114219585941100e+03 3.484148923156067256e-10
1.248434427647421217e+03 9.341449150694776319e-11
