1.202234347850811901e+03 6.323546201122114519e-320
1.202542785270984723e+03 3.730076803313586589e-315
1.202851301821854577e+03 2.028973046238645568e-310
1.203159897523723203e+03 1.017664208597361574e-305
1.203468572396896434e+03 4.706246836299895542e-301
1.203777326461686471e+03 2.006592214686919324e-296
1.204086159738410061e+03 7.887329603605341363e-292
1.204395072247389180e+03 2.857982145812508576e-287
1.204704064008951264e+03 9.545965911048258269e-283
1.205013135043428747e+03 2.938889576087695411e-278
1.205322285371159296e+03 8.339150999142615238e-274
1.205631515012486261e+03 2.180759277459239995e-269
1.205940823987757312e+03 5.255488210916578093e-265
1.206250212317326032e+03 1.167105077092376621e-260
1.206559680021551230e+03 2.388198912973394475e-256
1.206869227120796722e+03 4.502635122973352092e-252
1.207178853635431324e+03 7.821153170749089572e-248
1.207488559585829307e+03 1.251568565118445076e-243
1.207798344992370630e+03 1.844974402619114938e-239
1.208108209875439798e+03 2.505243209161031086e-235
1.208418154255426543e+03 3.133323836023862872e-231
1.208728178152726514e+03 3.609345740833998858e-227
1.209038281587739903e+03 3.829053713153735658e-223
1.209348464580872360e+03 3.740814234085286584e-219
1.209658727152534993e+03 3.365305214205755905e-215
1.209969069323143685e+03 2.787650437418357072e-211
1.210279491113120002e+03 2.126079974211484482e-207
1.210589992542890514e+03 1.492863775416358956e-203
1.210900573632887244e+03 9.650102319275939193e-200
1.211211234403546996e+03 5.742310203807647633e-196
1.211521974875312480e+03 3.145257421933311558e-192
1.211832795068630958e+03 1.585668361453574832e-188
1.212143695003955600e+03 7.357443440231226777e-185
1.212454674701744125e+03 3.141750407642154780e-181
1.212765734182460164e+03 1.234577500836764487e-177
1.213076873466572351e+03 4.464149213458132864e-174
1.213388092574554094e+03 1.485266660200161708e-170
1.213699391526884938e+03 4.546605268866977992e-167
1.214010770344048979e+03 1.280438850284758172e-163
1.214322229046535995e+03 3.317346806766468064e-160
1.214633767654840767e+03 7.905967112831862157e-157
1.214945386189463306e+03 1.733096949135798865e-153
1.215257084670909080e+03 3.494347217253451729e-150
1.215568863119688785e+03 6.479719411697029253e-147
1.215880721556318349e+03 1.105006598833443725e-143
1.216192660001318700e+03 1.732860636765162102e-140
1.216504678475216451e+03 2.498757116479593417e-137
1.216816776998543219e+03 3.312970934753184019e-134
1.217128955591836075e+03 4.038461029932254293e-131
1.217441214275637321e+03 4.525747846755310910e-128
1.217753553070494036e+03 4.662431639776553343e-125
1.218065971996959433e+03 4.415234057633613409e-122
1.218378471075591278e+03 3.843134296424345465e-119
1.218691050326953018e+03 3.074534677355918184e-116
1.219003709771613330e+03 2.260511117613774252e-113
1.219316449430145894e+03 1.527350495465749368e-110
1.219629269323130075e+03 9.483026442983048055e-108
1.219942169471150009e+03 5.410068472773590573e-105
1.220255149894795750e+03 2.835812116634597074e-102
1.220568210614661893e+03 1.365659289664143471e-99
1.220881351651348950e+03 6.041834138053058129e-97
1.221194573025462660e+03 2.455432791857547004e-94
1.221507874757613536e+03 9.166243614882716619e-92
1.221821256868418004e+03 3.142896559398253856e-89
1.222134719378497266e+03 9.897268838629056564e-87
1.222448262308477979e+03 2.862321788323515905e-84
1.222761885678992257e+03 7.601697099525813834e-82
1.223075589510677673e+03 1.853799953418709310e-79
1.223389373824176346e+03 4.150940860849250736e-77
1.223703238640137670e+03 8.533609207973977606e-75
1.224017183979211268e+03 1.610618253725507668e-72
1.224331209862060177e+03 2.790597897360496098e-70
1.224645316309343343e+03 4.438311598436208267e-68
1.224959503341735171e+03 6.479258099984232480e-66
1.225273770979905976e+03 8.681420690840917105e-64
1.225588119244536756e+03 1.067543064809066200e-61
1.225902548156312605e+03 1.204703344943755458e-59
1.226217057735923618e+03 1.247515511243944018e-57
