1.208728178152726514e+03 4.940656458412465442e-324
1.209038281587739903e+03 3.432980555532692725e-318
1.209348464580872360e+03 1.910252335066444017e-312
1.209658727152534993e+03 9.439189713527940089e-307
1.209969069323143685e+03 4.141547688143166630e-301
1.210279491113120002e+03 1.613370509069638974e-295
1.210589992542890514e+03 5.579670510756959773e-290
1.210900573632887244e+03 1.712953039159008628e-284
1.211211234403546996e+03 4.667714346013882749e-279
1.211521974875312480e+03 1.128871260765105841e-273
1.211832795068630958e+03 2.422843120500106508e-268
1.212143695003955600e+03 4.614304783266807226e-263
1.212454674701744125e+03 7.797344348636123138e-258
1.212765734182460164e+03 1.168976902984647608e-252
1.213076873466572351e+03 1.554687927514398660e-247
1.213388092574554094e+03 1.834078321483942850e-242
1.213699391526884938e+03 1.919062574903459259e-237
1.214010770344048979e+03 1.780804433946179175e-232
1.214322229046535995e+03 1.465407321126409678e-227
1.214633767654840767e+03 1.069238775026936868e-222
1.214945386189463306e+03 6.917105663889167473e-218
1.215257084670909080e+03 3.967040335944422845e-213
1.215568863119688785e+03 2.016788810165958803e-208
1.215880721556318349e+03 9.087928671775630758e-204
1.216192660001318700e+03 3.629435905339947200e-199
1.216504678475216451e+03 1.284523689676985256e-194
1.216816776998543219e+03 4.028402676403095141e-190
1.217128955591836075e+03 1.119361551890029597e-185
1.217441214275637321e+03 2.755583678420625046e-181
1.217753553070494036e+03 6.009266464018543332e-177
1.218065971996959433e+03 1.160787886888465139e-172
1.218378471075591278e+03 1.985942648577954926e-168
1.218691050326953018e+03 3.008997484323275782e-164
1.219003709771613330e+03 4.037170274234728406e-160
1.219316449430145894e+03 4.796133214793294861e-156
1.219629269323130075e+03 5.044557996330794788e-152
1.219942169471150009e+03 4.697118012644230633e-148
1.220255149894795750e+03 3.871462243967757208e-144
1.220568210614661893e+03 2.824310872202254066e-140
1.220881351651348950e+03 1.823486552558117486e-136
1.221194573025462660e+03 1.041846864075658088e-132
1.221507874757613536e+03 5.267142937615938270e-129
1.221821256868418004e+03 2.355997475641379704e-125
1.222134719378497266e+03 9.323127497272764651e-122
1.222448262308477979e+03 3.263578565192314228e-118
1.222761885678992257e+03 1.010486933098239492e-114
1.223075589510677673e+03 2.767132932681047452e-111
1.223389373824176346e+03 6.701168230969750044e-108
1.223703238640137670e+03 1.434995885182638600e-104
1.224017183979211268e+03 2.716995148479560033e-101
1.224331209862060177e+03 4.548032431986815531e-98
1.224645316309343343e+03 6.729969736646577565e-95
1.224959503341735171e+03 8.802699944294926601e-92
1.225273770979905976e+03 1.017630815790367120e-88
1.225588119244536756e+03 1.039667518418143891e-85
1.225902548156312605e+03 9.386136420212763527e-83
1.226217057735923618e+03 7.487307483827815953e-80
1.226531648004065573e+03 5.276781744034265764e-77
1.226846318981439481e+03 3.285303226626644802e-74
1.227161070688751579e+03 1.806769873026309876e-71
1.227475903146713108e+03 8.776259007801765535e-69
1.227790816376041221e+03 3.764899343874371593e-66
1.228105810397457844e+03 1.426240496915375953e-63
1.228420885231690818e+03 4.770739451460479170e-61
1.228736040899472755e+03 1.408932652469846756e-58
1.229051277421541727e+03 3.673367713151584089e-56
1.229366594818641261e+03 8.454077384548386671e-54
1.229681993111520114e+03 1.717329622744084259e-51
1.229997472320932275e+03 3.078822775359256281e-49
1.230313032467637413e+03 4.870990026029435403e-47
1.230628673572400203e+03 6.800004793057348815e-45
1.230944395655990547e+03 8.375649775958575785e-43
1.231260198739183807e+03 9.101290346604199190e-41
1.231576082842761025e+03 8.724095914740836732e-39
1.231892047987508022e+03 7.376132398510329693e-37
1.232208094194216301e+03 5.500289731205262979e-35
1.232524221483682595e+03 3.617002244227442766e-33
1.232840429876708868e+03 2.097374912828084613e-31
1.233156719394102538e+03 1.072321824576580511e-29
1.233473090056676483e+03 4.833410566229223660e-28
1.233789541885248582e+03 1.920522282309576193e-26
1.234106074900642398e+03 6.726354688291520956e-25
1.234422689123686723e+03 2.076311617262838620e-23
1.234739384575215581e+03 5.648267255465626780e-22
1.235056161276068451e+03 1.353958738539872458e-20
1.235373019247090042e+03 2.859701067089628037e-19
1.235689958509130520e+03 5.321307597967631010e-18
1.236006979083045508e+03 8.722803447313928698e-17
1.236324080989695858e+03 1.259479945484977797e-15
1.236641264249947653e+03 1.601700461266426618e-14
1.236958528884672432e+03 1.793839649777573545e-13
1.237275874914746964e+03 1.769113054713438976e-12
1.237593302361053929e+03 1.536224031881609383e-11
1.237910811244480783e+03 1.174458959914204325e-10
1.238228401585920210e+03 7.904288041302533770e-10
1.238546073406270807e+03 4.682594658239677078e-09
1.238863826726436400e+03 2.441555015526257245e-08
1.239181661567325591e+03 1.120365760042522210e-07
1.239499577949853347e+03 4.524011502617353947e-07
1.239817575894939182e+03 1.607367946042301500e-06
1.240135655423508297e+03 5.024487629331165150e-06
1.240453816556491120e+03 1.381688850830709438e-05
1.240772059314823537e+03 3.342164427650941874e-05
1.241090383719447118e+03 7.110522694738290151e-05
1.241408789791308209e+03 1.330418999775294061e-04
1.241727277551359066e+03 2.188999000870849357e-04
1.242045847020556721e+03 3.166867492984609483e-04
1.242364498219864117e+03 4.028082803935118992e-04
1.242683231170249655e+03 4.504099695094925210e-04
1.243002045892686510e+03 4.427062168736400449e-04
1.243320942408153769e+03 3.824530732353787995e-04
1.243639920737635521e+03 2.903704778651573022e-04
1.243958980902121766e+03 1.937293267480416701e-04
1.244278122922607281e+03 1.135700180274195215e-04
1.244597346820092753e+03 5.849439048372866401e-05
1.244916652615583644e+03 2.646693818749681061e-05
1.245236040330091555e+03 1.051934930489777990e-05
1.245555509984632863e+03 3.672201017512950822e-06
1.245875061600229628e+03 1.125830717538400423e-06
1.246194695197909141e+03 3.030996766455324881e-07
1.246514410798704603e+03 7.165066288094710318e-08
1.246834208423653536e+03 1.487078571047324886e-08
1.247154088093800283e+03 2.709462584572554528e-09
1.247474049830193053e+03 4.333357219710657121e-10
1.247794093653886875e+03 6.082952711754170900e-11
1.248114219585941100e+03 7.493927777675941888e-12
1.248434427647421217e+03 8.101513371797326718e-13
1.248754717859397715e+03 7.684946290451479696e-14
1.249075090242946544e+03 6.395727832242322028e-15
1.249395544819148881e+03 4.669495493765066327e-16
1.249716081609092043e+03 2.990454260943310657e-17
1.250036700633867895e+03 1.679762677555495135e-18
1.250357401914574211e+03 8.274820212497636923e-20
1.250678185472313771e+03 3.574582885788639408e-21
1.250999051328195492e+03 1.353956173757320124e-22
1.251319999503333065e+03 4.496271317594531335e-24
1.251641030018845413e+03 1.308956736237338610e-25
1.251962142895857824e+03 3.340251287189241010e-27
1.252283338155500132e+03 7.470853358180711111e-29
1.252604615818907860e+03 1.464382874337917612e-30
1.252925975907221982e+03 2.515292725805133735e-32
1.253247418441589161e+03 3.785541166134330769e-34
1.253568943443160833e+03 4.991476272945027620e-36
1.253890550933094573e+03 5.765642044954303744e-38
1.254212240932552731e+03 5.833644639955406234e-40
1.254534013462703797e+03 5.169658665835560882e-42
1.254855868544721034e+03 4.012077576282728996e-44
1.255177806199783390e+03 2.726580040593789165e-46
1.255499826449075499e+03 1.622424716441363753e-48
1.255821929313786995e+03 8.452089747504143716e-51
1.256144114815113198e+03 3.854541564711279614e-53
1.256466382974255112e+03 1.538672780348427814e-55
1.256788733812418286e+03 5.375767836249664678e-58
1.257111167350814867e+03 1.643657017478322012e-60
1.257433683610661546e+03 4.397583458815076948e-63
1.257756282613180929e+03 1.029449134089173763e-65
1.258078964379600848e+03 2.108333406912314864e-68
1.258401728931155048e+03 3.777225753680260662e-71
1.258724576289081824e+03 5.919179093970308628e-74
1.259047506474625607e+03 8.112608366173480386e-77
1.259370519509036285e+03 9.723567049415099220e-80
1.259693615413568978e+03 1.019089530180476605e-82
1.260016794209484033e+03 9.338480514231175208e-86
1.260340055918047938e+03 7.481225478508554574e-89
1.260663400560531954e+03 5.239108527231025585e-92
1.260986828158213029e+03 3.206901459495049845e-95
1.261310338732373793e+03 1.715587310877084470e-98
1.261633932304302107e+03 8.020370268675130918e-102
1.261957608895291287e+03 3.276315836142269347e-105
1.262281368526640108e+03 1.169343734983405371e-108
1.262605211219652801e+03 3.646019845551671192e-112
1.262929136995639510e+03 9.930509993943699341e-116
1.263253145875914925e+03 2.362408665036430173e-119
1.263577237881800329e+03 4.908227492513688683e-123
1.263901413034621328e+03 8.905037032107249163e-127
1.264225671355709892e+03 1.410728190855904971e-130
1.264550012866403222e+03 1.951204021099252449e-134
1.264874437588043520e+03 2.355965182703932666e-138
1.265198945541979128e+03 2.483115961552365832e-142
1.265523536749563391e+03 2.284242227198760120e-146
1.265848211232155563e+03 1.833831280657013472e-150
1.266172969011120131e+03 1.284705793754925563e-154
1.266497810107826808e+03 7.852899993561314800e-159
1.266822734543651222e+03 4.187872913817125058e-163
1.267147742339974229e+03 1.948268922249141697e-167
1.267472833518182370e+03 7.905897969796529990e-172
1.267798008099667413e+03 2.798048805972720677e-176
1.268123266105827042e+03 8.636066975727490507e-181
1.268448607558063941e+03 2.324278606270029371e-185
1.268774032477786250e+03 5.454144484067502563e-190
1.269099540886408477e+03 1.115799442235214665e-194
1.269425132805349449e+03 1.989855038993507408e-199
1.269750808256034134e+03 3.093052269444904870e-204
1.270076567259892954e+03 4.190234189037766936e-209
1.270402409838361791e+03 4.946855433029813948e-214
1.270728336012881982e+03 5.088791641752687343e-219
1.271054345804900549e+03 4.560886477154701836e-224
1.271380439235869517e+03 3.561128020118185050e-229
1.271706616327247048e+03 2.422056121738868893e-234
1.272032877100496307e+03 1.434807514979512539e-239
1.272359221577086146e+03 7.402363626959669712e-245
1.272685649778491324e+03 3.325592246572864053e-250
1.273012161726191380e+03 1.300899798559398883e-255
