1.208728178152726514e+03 4.940656458412465442e-324
1.209038281587739903e+03 1.792998813353092596e-318
1.209348464580872360e+03 9.977000968136267056e-313
1.209658727152534993e+03 4.929966747401838409e-307
1.209969069323143685e+03 2.163076811144371732e-301
1.210279491113120002e+03 8.426425575018244575e-296
1.210589992542890514e+03 2.914189767800457021e-290
1.210900573632887244e+03 8.946532254576912237e-285
1.211211234403546996e+03 2.437886853703064496e-279
1.211521974875312480e+03 5.895948642385647184e-274
1.211832795068630958e+03 1.265419636721392498e-268
1.212143695003955600e+03 2.409991729616408325e-263
1.212454674701744125e+03 4.072452140857583456e-258
1.212765734182460164e+03 6.105415226410514818e-253
1.213076873466572351e+03 8.119934038669090105e-248
1.213388092574554094e+03 9.579153943783750716e-243
1.213699391526884938e+03 1.002301571171763807e-237
1.214010770344048979e+03 9.300911316993872585e-233
1.214322229046535995e+03 7.653632974659487229e-228
1.214633767654840767e+03 5.584495879302862192e-223
1.214945386189463306e+03 3.612714856484548249e-218
1.215257084670909080e+03 2.071933877309280589e-213
1.215568863119688785e+03 1.053342720339727959e-208
1.215880721556318349e+03 4.746507646774293399e-204
1.216192660001318700e+03 1.895607448116925198e-199
1.216504678475216451e+03 6.708901154176078072e-195
1.216816776998543219e+03 2.103982634372660058e-190
1.217128955591836075e+03 5.846280662448335725e-186
1.217441214275637321e+03 1.439205728096283112e-181
1.217753553070494036e+03 3.138562179911498806e-177
1.218065971996959433e+03 6.062645054104029944e-173
1.218378471075591278e+03 1.037232168954591471e-168
1.218691050326953018e+03 1.571560482513616607e-164
1.219003709771613330e+03 2.108561837363208777e-160
1.219316449430145894e+03 2.504958368529609582e-156
1.219629269323130075e+03 2.634707420024485677e-152
1.219942169471150009e+03 2.453244008621940276e-148
1.220255149894795750e+03 2.022014675606006204e-144
1.220568210614661893e+03 1.475101052829515367e-140
1.220881351651348950e+03 9.523834504101710810e-137
1.221194573025462660e+03 5.441431469924522963e-133
1.221507874757613536e+03 2.750960657040739813e-129
1.221821256868418004e+03 1.230507020663908323e-125
1.222134719378497266e+03 4.869348952428639353e-122
1.222448262308477979e+03 1.704524889554111068e-118
1.222761885678992257e+03 5.277642604977865910e-115
1.223075589510677673e+03 1.445237754275349074e-111
1.223389373824176346e+03 3.499933527141591336e-108
1.223703238640137670e+03 7.494797976641954431e-105
1.224017183979211268e+03 1.419051437821989016e-101
1.224331209862060177e+03 2.375378537382942737e-98
1.224645316309343343e+03 3.514976181179826543e-95
1.224959503341735171e+03 4.597536370154189178e-92
1.225273770979905976e+03 5.314954180641032600e-89
1.225588119244536756e+03 5.430049029324519347e-86
1.225902548156312605e+03 4.902257698233229601e-83
1.226217057735923618e+03 3.910523894857493607e-80
1.226531648004065573e+03 2.755994881012199703e-77
1.226846318981439481e+03 1.715871399341526254e-74
1.227161070688751579e+03 9.436525448218797730e-72
1.227475903146713108e+03 4.583726610880611996e-69
1.227790816376041221e+03 1.966358250646755844e-66
1.228105810397457844e+03 7.449069715712590612e-64
1.228420885231690818e+03 2.491695534258702731e-61
1.228736040899472755e+03 7.358673081917451366e-59
1.229051277421541727e+03 1.918552463339388625e-56
1.229366594818641261e+03 4.415455314565130343e-54
1.229681993111520114e+03 8.969390584790072383e-52
1.229997472320932275e+03 1.608029329245417095e-49
1.230313032467637413e+03 2.544055113209061825e-47
1.230628673572400203e+03 3.551554585654808792e-45
1.230944395655990547e+03 4.374493588594957268e-43
1.231260198739183807e+03 4.753486276783184476e-41
1.231576082842761025e+03 4.556482501795332186e-39
1.231892047987508022e+03 3.852458585186974909e-37
1.232208094194216301e+03 2.872730212960506978e-35
1.232524221483682595e+03 1.889113507673577329e-33
1.232840429876708868e+03 1.095431799856544082e-31
1.233156719394102538e+03 5.600598248490920892e-30
1.233473090056676483e+03 2.524427847222993511e-28
1.233789541885248582e+03 1.003063957477314819e-26
1.234106074900642398e+03 3.513088088163204725e-25
