1.188436236040677613e+03 1.284570679187241015e-322
1.188741133507082168e+03 4.574899660796190625e-319
1.189046109195996451e+03 1.584531292312525339e-315
1.189351163127488689e+03 5.251645264102438852e-312
1.189656295321632342e+03 1.665521624983259053e-308
1.189961505798505868e+03 5.054175330052633727e-305
1.190266794578193185e+03 1.467507268406390447e-301
1.190572161680782756e+03 4.076851888002475469e-298
1.190877607126368957e+03 1.083600255856402645e-294
1.191183130935050940e+03 2.755481652857311484e-291
1.191488733126932857e+03 6.703397396256776989e-288
1.191794413722124318e+03 1.560077509803266211e-284
1.192100172740739936e+03 3.473248786759234497e-281
1.192406010202899324e+03 7.396884660893996518e-278
1.192711926128727782e+03 1.506849089282423252e-274
1.193017920538355384e+03 2.936184517448075135e-271
1.193323993451916976e+03 5.472355501923784466e-268
1.193630144889553549e+03 9.755001247204692311e-265
1.193936374871410635e+03 1.663133487207596973e-261
1.194242683417638773e+03 2.711804111233085566e-258
1.194549070548394184e+03 4.228687726309451021e-255
1.194855536283837864e+03 6.305995640171551978e-252
1.195162080644136267e+03 8.992638082043730699e-249
1.195468703649460622e+03 1.226282697194775449e-245
1.195775405319987613e+03 1.599001057624351044e-242
1.196082185675899382e+03 1.993637465621048605e-239
1.196389044737382847e+03 2.376662520999418893e-236
1.196695982524629926e+03 2.708927270201744340e-233
1.197002999057837997e+03 2.952026563979115644e-230
1.197310094357210119e+03 3.075536235818506162e-227
1.197617268442953446e+03 3.063258727519197714e-224
1.197924521335281270e+03 2.916710459687271507e-221
1.198231853054411431e+03 2.654815358966403767e-218
1.198539263620567453e+03 2.309889646135547607e-215
1.198846753053977636e+03 1.921093873877522853e-212
1.199154321374875735e+03 1.527182409029048256e-209
1.199461968603500509e+03 1.160386659191378789e-206
1.199769694760096172e+03 8.426913531531468582e-204
1.200077499864911942e+03 5.848881778546472582e-201
1.200385383938202267e+03 3.879717762305526470e-198
1.200693347000226595e+03 2.459432385320890674e-195
1.201001389071249832e+03 1.489915289004839258e-192
1.201309510171542343e+03 8.625110393859304904e-190
1.201617710321378809e+03 4.771210704973195356e-187
1.201925989541040281e+03 2.521957832002181839e-184
1.202234347850811901e+03 1.273728215070825140e-181
1.202542785270984723e+03 6.146528014619192858e-179
1.202851301821854577e+03 2.833880440120665781e-176
1.203159897523723203e+03 1.248291890142604617e-173
1.203468572396896434e+03 5.253129862060220862e-171
1.203777326461686471e+03 2.111892821899139917e-168
1.204086159738410061e+03 8.110763475487534185e-166
1.204395072247389180e+03 2.975583162606595167e-163
1.204704064008951264e+03 1.042767049644175103e-160
1.205013135043428747e+03 3.490532660120945553e-158
1.205322285371159296e+03 1.116014021804267999e-155
1.205631515012486261e+03 3.408046132156041088e-153
1.205940823987757312e+03 9.939933231887278391e-151
1.206250212317326032e+03 2.768776938370502859e-148
1.206559680021551230e+03 7.365517600298624767e-146
1.206869227120796722e+03 1.871171814165540883e-143
1.207178853635431324e+03 4.539452096968166059e-141
1.207488559585829307e+03 1.051615203515141626e-138
1.207798344992370630e+03 2.326259643700121314e-136
1.208108209875439798e+03 4.913508170659835097e-134
1.208418154255426543e+03 9.909268333404337881e-132
1.208728178152726514e+03 1.908060497389865275e-129
1.209038281587739903e+03 3.507741354395326485e-127
1.209348464580872360e+03 6.156474320570918599e-125
1.209658727152534993e+03 1.031549030646552690e-122
1.209969069323143685e+03 1.650004652838062402e-120
1.210279491113120002e+03 2.519429096508725089e-118
1.210589992542890514e+03 3.672188520606052060e-116
1.210900573632887244e+03 5.109022571653381427e-114
1.211211234403546996e+03 6.784609527345128140e-112
1.211521974875312480e+03 8.599441126906897226e-110
1.211832795068630958e+03 1.040298735102877677e-107
1.212143695003955600e+03 1.201081608158546379e-105
1.212454674701744125e+03 1.323419981474116625e-103
1.212765734182460164e+03 1.391610490067900541e-101
1.213076873466572351e+03 1.396421856019591917e-99
1.213388092574554094e+03 1.337145326467628434e-97
1.213699391526884938e+03 1.221765046003061611e-95
1.214010770344048979e+03 1.065192172743066279e-93
1.214322229046535995e+03 8.861015280405400945e-92
1.214633767654840767e+03 7.032962582936431424e-90
1.214945386189463306e+03 5.325697255639517248e-88
1.215257084670909080e+03 3.847530084105361749e-86
1.215568863119688785e+03 2.651789093410754093e-84
1.215880721556318349e+03 1.743537761167972338e-82
1.216192660001318700e+03 1.093561376469772394e-80
1.216504678475216451e+03 6.542720864852187265e-79
1.216816776998543219e+03 3.733885807749160409e-77
1.217128955591836075e+03 2.032521083062168254e-75
1.217441214275637321e+03 1.055272063885103430e-73
1.217753553070494036e+03 5.225563576193433376e-72
1.218065971996959433e+03 2.467885982207611973e-70
1.218378471075591278e+03 1.111537823413118410e-68
1.218691050326953018e+03 4.774353015262165288e-67
1.219003709771613330e+03 1.955599225308216116e-65
1.219316449430145894e+03 7.638430683408083776e-64
1.219629269323130075e+03 2.844928023968106794e-62
1.219942169471150009e+03 1.010334471640827096e-60
1.220255149894795750e+03 3.421130849825181099e-59
1.220568210614661893e+03 1.104507570049953608e-57
1.220881351651348950e+03 3.399742831520171830e-56
1.221194573025462660e+03 9.976670899638550012e-55
1.221507874757613536e+03 2.791073526101072730e-53
1.221821256868418004e+03 7.443664521316937808e-52
1.222134719378497266e+03 1.892413386310584634e-50
1.222448262308477979e+03 4.586091857367899915e-49
1.222761885678992257e+03 1.059377653593661787e-47
1.223075589510677673e+03 2.332512501345210198e-46
1.223389373824176346e+03 4.894925085675283822e-45
1.223703238640137670e+03 9.790407976911499359e-44
1.224017183979211268e+03 1.866259211727172598e-42
1.224331209862060177e+03 3.390340578518745533e-41
