1.202234347850811901e+03 7.389739864847524561e-320
1.202542785270984723e+03 4.359023511761135333e-315
1.202851301821854577e+03 2.371088232214388489e-310
1.203159897523723203e+03 1.189257606858905709e-305
1.203468572396896434e+03 5.499790404871886158e-301
1.203777326461686471e+03 2.344933657900155224e-296
1.204086159738410061e+03 9.217251279594042659e-292
1.204395072247389180e+03 3.339880658531864343e-287
1.204704064008951264e+03 1.115555846282258552e-282
1.205013135043428747e+03 3.434430291007188532e-278
1.205322285371159296e+03 9.745256516532571929e-274
1.205631515012486261e+03 2.548467891015948492e-269
1.205940823987757312e+03 6.141642085658436853e-265
1.206250212317326032e+03 1.363896439719357128e-260
1.206559680021551230e+03 2.790884950017434320e-256
1.206869227120796722e+03 5.261846712961058242e-252
1.207178853635431324e+03 9.139916510910807198e-248
1.207488559585829307e+03 1.462601734440575342e-243
1.207798344992370630e+03 2.156064666751842580e-239
1.208108209875439798e+03 2.927664664194909670e-235
1.208418154255426543e+03 3.661649073695610491e-231
1.208728178152726514e+03 4.217935387535014696e-227
1.209038281587739903e+03 4.474689408322407512e-223
1.209348464580872360e+03 4.371571434023146352e-219
1.209658727152534993e+03 3.932745980044198895e-215
1.209969069323143685e+03 3.257689972739336460e-211
1.210279491113120002e+03 2.484568839859609648e-207
1.210589992542890514e+03 1.744582924229033236e-203
1.210900573632887244e+03 1.127725382617473529e-199
1.211211234403546996e+03 6.710549543875807062e-196
1.211521974875312480e+03 3.675594840580227167e-192
1.211832795068630958e+03 1.853035750774118261e-188
1.212143695003955600e+03 8.598018387999569649e-185
1.212454674701744125e+03 3.671496491254500143e-181
1.212765734182460164e+03 1.442745722727764877e-177
1.213076873466572351e+03 5.216871503789712296e-174
1.213388092574554094e+03 1.735704821820873719e-170
1.213699391526884938e+03 5.313230882746063903e-167
1.214010770344048979e+03 1.496339981257319041e-163
1.214322229046535995e+03 3.876701068197860981e-160
1.214633767654840767e+03 9.239031351481500316e-157
1.214945386189463306e+03 2.025323002195888160e-153
1.215257084670909080e+03 4.083546393807694271e-150
1.215568863119688785e+03 7.572296967477318077e-147
1.215880721556318349e+03 1.291327229738408014e-143
1.216192660001318700e+03 2.025046844027014484e-140
1.216504678475216451e+03 2.920084919329141534e-137
1.216816776998543219e+03 3.871587358749818904e-134
1.217128955591836075e+03 4.719405929063580614e-131
1.217441214275637321e+03 5.288856587476355200e-128
1.217753553070494036e+03 5.448587311237275067e-125
1.218065971996959433e+03 5.159708521478310497e-122
1.218378471075591278e+03 4.491144188417958908e-119
1.218691050326953018e+03 3.592947184058505331e-116
1.219003709771613330e+03 2.641667083601781872e-113
1.219316449430145894e+03 1.784884620808182733e-110
1.219629269323130075e+03 1.108200645958237067e-107
1.219942169471150009e+03 6.322286890428639983e-105
1.220255149894795750e+03 3.313972431022855972e-102
1.220568210614661893e+03 1.595929860645413692e-99
1.220881351651348950e+03 7.060577690909320826e-97
1.221194573025462660e+03 2.869455465936250593e-94
1.221507874757613536e+03 1.071180931119307064e-91
1.221821256868418004e+03 3.672835901330082908e-89
1.222134719378497266e+03 1.156609631549316765e-86
1.222448262308477979e+03 3.344952029641964208e-84
1.222761885678992257e+03 8.883456865510317812e-82
1.223075589510677673e+03 2.166378337346196723e-79
1.223389373824176346e+03 4.850851540893254775e-77
1.223703238640137670e+03 9.972503286257921448e-75
1.224017183979211268e+03 1.882192567849961675e-72
1.224331209862060177e+03 3.261134418488226432e-70
1.224645316309343343e+03 5.186677280637984580e-68
1.224959503341735171e+03 7.571757871713762138e-66
1.225273770979905976e+03 1.014523799471631082e-63
1.225588119244536756e+03 1.247546783848779545e-61
1.225902548156312605e+03 1.407834337573306453e-59
1.226217057735923618e+03 1.457865275095205702e-57
1.226531648004065573e+03 1.385241046499381135e-55
1.226846318981439481e+03 1.207664814996944301e-53
1.227161070688751579e+03 9.659430865237618733e-52
1.227475903146713108e+03 7.087803543435514124e-50
1.227790816376041221e+03 4.770871720969905024e-48
1.228105810397457844e+03 2.945646669412937184e-46
1.228420885231690818e+03 1.668135409650265739e-44
1.228736040899472755e+03 8.664042260921653124e-43
1.229051277421541727e+03 4.126855774249789478e-41
1.229366594818641261e+03 1.802595693304375602e-39
1.229681993111520114e+03 7.219855365478148458e-38
1.229997472320932275e+03 2.651432657570913671e-36
1.230313032467637413e+03 8.927408905234059125e-35
1.230628673572400203e+03 2.755711482131635155e-33
1.230944395655990547e+03 7.797875707501466023e-32
1.231260198739183807e+03 2.022664491245856936e-30
1.231576082842761025e+03 4.808914859111031330e-29
1.231892047987508022e+03 1.047892474059771104e-27
1.232208094194216301e+03 2.092682930577963102e-26
1.232524221483682595e+03 3.829815780207948213e-25
1.232840429876708868e+03 6.422597783487807640e-24
