1.198539263620567453e+03 9.881312916824930884e-324
1.198846753053977636e+03 2.444389782799567277e-319
1.199154321374875735e+03 6.047643398225883225e-315
1.199461968603500509e+03 1.397230239144701177e-310
1.199769694760096172e+03 3.014325521866910523e-306
1.200077499864911942e+03 6.071964406287202612e-302
1.200385383938202267e+03 1.141988366963379617e-297
1.200693347000226595e+03 2.005229243818658276e-293
1.201001389071249832e+03 3.287098683663237285e-289
1.201309510171542343e+03 5.030188736498079684e-285
1.201617710321378809e+03 7.185468525796069383e-281
1.201925989541040281e+03 9.580796354633381832e-277
1.202234347850811901e+03 1.192340382280332305e-272
1.202542785270984723e+03 1.384928741150511857e-268
1.202851301821854577e+03 1.501272488084328405e-264
1.203159897523723203e+03 1.518703252024534024e-260
1.203468572396896434e+03 1.433652781898368589e-256
1.203777326461686471e+03 1.262842097245225217e-252
1.204086159738410061e+03 1.037921394618749247e-248
1.204395072247389180e+03 7.959147287149213427e-245
1.204704064008951264e+03 5.694185206048000064e-241
1.205013135043428747e+03 3.800457644396290031e-237
1.205322285371159296e+03 2.366223388650654255e-233
1.205631515012486261e+03 1.374255201745629291e-229
1.205940823987757312e+03 7.444698006729315765e-226
1.206250212317326032e+03 3.761586597591344686e-222
1.206559680021551230e+03 1.772619597875468819e-218
1.206869227120796722e+03 7.790345825720973435e-215
1.207178853635431324e+03 3.192793476257787493e-211
1.207488559585829307e+03 1.220208354421742334e-207
1.207798344992370630e+03 4.348329039669327049e-204
1.208108209875439798e+03 1.444814836544827924e-200
1.208418154255426543e+03 4.475891047183695174e-197
1.208728178152726514e+03 1.292708070605203510e-193
1.209038281587739903e+03 3.480576305237835479e-190
1.209348464580872360e+03 8.735900810402857232e-187
1.209658727152534993e+03 2.043836455974576135e-183
1.209969069323143685e+03 4.456999265038882223e-180
1.210279491113120002e+03 9.058848673805226136e-177
1.210589992542890514e+03 1.715985057499946868e-173
1.210900573632887244e+03 3.029284562196163318e-170
1.211211234403546996e+03 4.983434088527952634e-167
1.211521974875312480e+03 7.639332842650447904e-164
1.211832795068630958e+03 1.091179475361138147e-160
1.212143695003955600e+03 1.452201722209222880e-157
1.212454674701744125e+03 1.800626576051071808e-154
1.212765734182460164e+03 2.079994780915981403e-151
1.213076873466572351e+03 2.238301745197150684e-148
1.213388092574554094e+03 2.243720329428509524e-145
1.213699391526884938e+03 2.095021105479680284e-142
1.214010770344048979e+03 1.822021703296313503e-139
1.214322229046535995e+03 1.475842499490879234e-136
1.214633767654840767e+03 1.113329321755735612e-133
1.214945386189463306e+03 7.821324062904419939e-131
1.215257084670909080e+03 5.116650207584173262e-128
1.215568863119688785e+03 3.116849204133553840e-125
1.215880721556318349e+03 1.767853435086983657e-122
1.216192660001318700e+03 9.335829179950129577e-120
1.216504678475216451e+03 4.589987140276431323e-117
1.216816776998543219e+03 2.100862920357614563e-114
1.217128955591836075e+03 8.951325847976400389e-112
1.217441214275637321e+03 3.550227100390777552e-109
1.217753553070494036e+03 1.310628838085140950e-106
1.218065971996959433e+03 4.503330340644174449e-104
1.218378471075591278e+03 1.440104684463947482e-101
1.218691050326953018e+03 4.285841908440212268e-99
1.219003709771613330e+03 1.186958948160387917e-96
1.219316449430145894e+03 3.058921585042655652e-94
1.219629269323130075e+03 7.335161739016959120e-92
1.219942169471150009e+03 1.636572867044846691e-89
1.220255149894795750e+03 3.397198182340356560e-87
1.220568210614661893e+03 6.560574491238778277e-85
1.220881351651348950e+03 1.178620154652809581e-82
1.221194573025462660e+03 1.969665138079683295e-80
1.221507874757613536e+03 3.061773071139134575e-78
1.221821256868418004e+03 4.426812978224466396e-76
1.222134719378497266e+03 5.952815449435372593e-74
1.222448262308477979e+03 7.444614447097769314e-72
1.222761885678992257e+03 8.658168138599307818e-70
1.223075589510677673e+03 9.363738622425908687e-68
1.223389373824176346e+03 9.416455248657005120e-66
1.223703238640137670e+03 8.804727692892096484e-64
1.224017183979211268e+03 7.654382035400696304e-62
1.224331209862060177e+03 6.186506220089222096e-60
1.224645316309343343e+03 4.648333329960655654e-58
1.224959503341735171e+03 3.246690756715557126e-56
1.225273770979905976e+03 2.107908637162426914e-54
1.225588119244536756e+03 1.272052897609119117e-52
1.225902548156312605e+03 7.134711325967266186e-51
1.226217057735923618e+03 3.719125115291924434e-49
1.226531648004065573e+03 1.801663195568017194e-47
1.226846318981439481e+03 8.110546764946715182e-46
1.227161070688751579e+03 3.392701290100014931e-44
1.227475903146713108e+03 1.318667561876874474e-42
1.227790816376041221e+03 4.762055557267463010e-41
1.228105810397457844e+03 1.597711059152438248e-39
1.228420885231690818e+03 4.979914328792909679e-38
1.228736040899472755e+03 1.441917894463434667e-36
1.229051277421541727e+03 3.878192746113838908e-35
1.229366594818641261e+03 9.688657406095113728e-34
1.229681993111520114e+03 2.248113838935216307e-32
1.229997472320932275e+03 4.844719220589310713e-31
1.230313032467637413e+03 9.695933932936996919e-30
1.230628673572400203e+03 1.802007104168422925e-28
1.230944395655990547e+03 3.109884391203768749e-27
1.231260198739183807e+03 4.983425255073962360e-26
1.231576082842761025e+03 7.414513499647008832e-25
1.231892047987508022e+03 1.024196795813048763e-23
1.232208094194216301e+03 1.313424839546042143e-22
1.232524221483682595e+03 1.563590784032279410e-21
1.232840429876708868e+03 1.727873847872345474e-20
1.233156719394102538e+03 1.772339789934322446e-19
1.233473090056676483e+03 1.687341273405030007e-18
1.233789541885248582e+03 1.490921581928915734e-17
1.234106074900642398e+03 1.222580688958581295e-16
1.234422689123686723e+03 9.303492981698361414e-16
1.234739384575215581e+03 6.569543735675117390e-15
1.235056161276068451e+03 4.304472495224740334e-14
1.235373019247090042e+03 2.616827467361448015e-13
1.235689958509130520e+03 1.475963166725095500e-12
1.236006979083045508e+03 7.723178375784770325e-12
1.236324080989695858e+03 3.748966423246093692e-11
1.236641264249947653e+03 1.688094612724809732e-10
1.236958528884672432e+03 7.050607816857159237e-10
1.237275874914746964e+03 2.731339288042353149e-09
1.237593302361053929e+03 9.813384779449166030e-09
1.237910811244480783e+03 3.269872614873400180e-08
1.238228401585920210e+03 1.010383868229211007e-07
1.238546073406270807e+03 2.895077900251959280e-07
1.238863826726436400e+03 7.691784144177212067e-07
1.239181661567325591e+03 1.894792219801159010e-06
1.239499577949853347e+03 4.327513592051935650e-06
1.239817575894939182e+03 9.162886109125521265e-06
1.240135655423508297e+03 1.798530380959274618e-05
1.240453816556491120e+03 3.272423757017829253e-05
1.240772059314823537e+03 5.519022638650245184e-05
1.241090383719447118e+03 8.627208430129150972e-05
1.241408789791308209e+03 1.249880415359109175e-04
1.241727277551359066e+03 1.678151860927020985e-04
1.242045847020556721e+03 2.088013145715995314e-04
1.242364498219864117e+03 2.407403610630358089e-04
1.242683231170249655e+03 2.571892523259616185e-04
1.243002045892686510e+03 2.545771724447680180e-04
1.243320942408153769e+03 2.334658292800030946e-04
1.243639920737635521e+03 1.983530530895184481e-04
1.243958980902121766e+03 1.561135542446484277e-04
1.244278122922607281e+03 1.138158992949232990e-04
1.244597346820092753e+03 7.685998341968034223e-05
1.244916652615583644e+03 4.807364822261807124e-05
1.245236040330091555e+03 2.784823764379768131e-05
1.245555509984632863e+03 1.493986160434612810e-05
1.245875061600229628e+03 7.422120868613426710e-06
1.246194695197909141e+03 3.414415840234808275e-06
1.246514410798704603e+03 1.454407418006472830e-06
1.246834208423653536e+03 5.736029138797256463e-07
1.247154088093800283e+03 2.094433241284295861e-07
1.247474049830193053e+03 7.079879905700084032e-08
1.247794093653886875e+03 2.215459067324561973e-08
1.248114219585941100e+03 6.417328929452555944e-09
1.248434427647421217e+03 1.720568012444809860e-09
1.248754717859397715e+03 4.269633449057967462e-10
1.249075090242946544e+03 9.805838956015990192e-11
1.249395544819148881e+03 2.084147901245313303e-11
1.249716081609092043e+03 4.099171716022508622e-12
1.250036700633867895e+03 7.460392071187821489e-13
1.250357401914574211e+03 1.256317207164766786e-13
1.250678185472313771e+03 1.957416372094400802e-14
1.250999051328195492e+03 2.821548355949448300e-15
1.251319999503333065e+03 3.762584454445389054e-16
1.251641030018845413e+03 4.641449010328614157e-17
1.251962142895857824e+03 5.296189948786186156e-18
1.252283338155500132e+03 5.589722172017174783e-19
1.252604615818907860e+03 5.456418042598911460e-20
1.252925975907221982e+03 4.925947987695457945e-21
1.253247418441589161e+03 4.112546214931706711e-22
1.253568943443160833e+03 3.175005935499947453e-23
1.253890550933094573e+03 2.266548691954052081e-24
1.254212240932552731e+03 1.496050634104718665e-25
1.254534013462703797e+03 9.129819869499501839e-27
1.254855868544721034e+03 5.150942919535480650e-28
1.255177806199783390e+03 2.686542999507649597e-29
1.255499826449075499e+03 1.295260998616051326e-30
1.255821929313786995e+03 5.772329356012756468e-32
1.256144114815113198e+03 2.377656491964050758e-33
1.256466382974255112e+03 9.051596143739728443e-35
1.256788733812418286e+03 3.184586997417960199e-36
1.257111167350814867e+03 1.035396714343130918e-37
1.257433683610661546e+03 3.110713207230473305e-39
1.257756282613180929e+03 8.635480012490602017e-41
