1.209038281587739903e+03 1.519301267526417248e-319
1.209348464580872360e+03 8.453938961845522491e-314
1.209658727152534993e+03 4.177371346362787417e-308
1.209969069323143685e+03 1.832867350599955570e-302
1.210279491113120002e+03 7.140070218098498442e-297
1.210589992542890514e+03 2.469317433081863802e-291
1.210900573632887244e+03 7.580778817479072885e-286
1.211211234403546996e+03 2.065725634701451050e-280
1.211521974875312480e+03 4.995889055703774076e-275
1.211832795068630958e+03 1.072244094618004459e-269
1.212143695003955600e+03 2.042088904874775238e-264
1.212454674701744125e+03 3.450762602327469473e-259
1.212765734182460164e+03 5.173379037068683678e-254
1.213076873466572351e+03 6.880366851433313654e-249
1.213388092574554094e+03 8.116826189192686350e-244
1.213699391526884938e+03 8.492929219114769849e-239
1.214010770344048979e+03 7.881059329892609425e-234
1.214322229046535995e+03 6.485250047735038702e-229
1.214633767654840767e+03 4.731981829771019662e-224
1.214945386189463306e+03 3.061207569404238247e-219
1.215257084670909080e+03 1.755638050741735892e-214
1.215568863119688785e+03 8.925422671797896539e-210
1.215880721556318349e+03 4.021918616261739937e-205
1.216192660001318700e+03 1.606229137729736141e-200
1.216504678475216451e+03 5.684738433946892249e-196
1.216816776998543219e+03 1.782794331159582345e-191
1.217128955591836075e+03 4.953803255362181692e-187
1.217441214275637321e+03 1.219500470918807939e-182
1.217753553070494036e+03 2.659437759098450758e-178
1.218065971996959433e+03 5.137138043685458321e-174
1.218378471075591278e+03 8.788911090323554092e-170
1.218691050326953018e+03 1.331650306198982179e-165
1.219003709771613330e+03 1.786674485396318216e-161
1.219316449430145894e+03 2.122558193326966283e-157
1.219629269323130075e+03 2.232500105251238941e-153
1.219942169471150009e+03 2.078738407851204047e-149
1.220255149894795750e+03 1.713339379470076293e-145
1.220568210614661893e+03 1.249916112380896280e-141
1.220881351651348950e+03 8.069951665678631379e-138
1.221194573025462660e+03 4.610757246514682193e-134
1.221507874757613536e+03 2.331006437264442735e-130
1.221821256868418004e+03 1.042661144180871944e-126
1.222134719378497266e+03 4.126007300158177684e-123
1.222448262308477979e+03 1.444316726180375639e-119
1.222761885678992257e+03 4.471971947071833901e-116
1.223075589510677673e+03 1.224611664282174822e-112
1.223389373824176346e+03 2.965643133021322968e-109
1.223703238640137670e+03 6.350662371283120219e-106
1.224017183979211268e+03 1.202422880133335652e-102
1.224331209862060177e+03 2.012759669029842009e-99
1.224645316309343343e+03 2.978389416144974743e-96
1.224959503341735171e+03 3.895688892154194924e-93
1.225273770979905976e+03 4.503587638424134029e-90
1.225588119244536756e+03 4.601112418537051683e-87
1.225902548156312605e+03 4.153892285760013678e-84
1.226217057735923618e+03 3.313553884770895540e-81
1.226531648004065573e+03 2.335272150208781219e-78
1.226846318981439481e+03 1.453931108446169276e-75
1.227161070688751579e+03 7.995970974324986906e-73
1.227475903146713108e+03 3.883987293412172298e-70
1.227790816376041221e+03 1.666179313940568814e-67
1.228105810397457844e+03 6.311914863092320554e-65
1.228420885231690818e+03 2.111320027494703146e-62
1.228736040899472755e+03 6.235317935126736943e-60
1.229051277421541727e+03 1.625671428934375689e-57
1.229366594818641261e+03 3.741403838460053225e-55
