1.198846753053977636e+03 5.161503802103502647e-320
1.199154321374875735e+03 1.276963753005138137e-315
1.199461968603500509e+03 2.950260544272961269e-311
1.199769694760096172e+03 6.364767527650232606e-307
1.200077499864911942e+03 1.282099149605088651e-302
1.200385383938202267e+03 2.411315706374381858e-298
1.200693347000226595e+03 4.234054312968503061e-294
1.201001389071249832e+03 6.940729795169524784e-290
1.201309510171542343e+03 1.062127553768179620e-285
1.201617710321378809e+03 1.517216253260349002e-281
1.201925989541040281e+03 2.022991249108119902e-277
1.202234347850811901e+03 2.517634307240886770e-273
1.202542785270984723e+03 2.924285852950915302e-269
1.202851301821854577e+03 3.169946415208599490e-265
1.203159897523723203e+03 3.206751584226989081e-261
1.203468572396896434e+03 3.027166975151611169e-257
1.203777326461686471e+03 2.666499127180534260e-253
1.204086159738410061e+03 2.191577631811768426e-249
1.204395072247389180e+03 1.680579016219119030e-245
1.204704064008951264e+03 1.202330830992474048e-241
1.205013135043428747e+03 8.024690508635651003e-238
1.205322285371159296e+03 4.996295747754058349e-234
1.205631515012486261e+03 2.901748606553181986e-230
1.205940823987757312e+03 1.571952723176566781e-226
1.206250212317326032e+03 7.942614045866407766e-223
1.206559680021551230e+03 3.742897564841152609e-219
1.206869227120796722e+03 1.644936480184956777e-215
1.207178853635431324e+03 6.741603749416253103e-212
1.207488559585829307e+03 2.576477707816034837e-208
1.207798344992370630e+03 9.181524447328026889e-205
1.208108209875439798e+03 3.050735724591664981e-201
1.208418154255426543e+03 9.450872438213390099e-198
1.208728178152726514e+03 2.729561320047324018e-194
1.209038281587739903e+03 7.349259024740695240e-191
1.209348464580872360e+03 1.844591017110474315e-187
1.209658727152534993e+03 4.315573687196838113e-184
1.209969069323143685e+03 9.410982319955598465e-181
1.210279491113120002e+03 1.912781664046122837e-177
1.210589992542890514e+03 3.623313372320941685e-174
1.210900573632887244e+03 6.396353636529896471e-171
1.211211234403546996e+03 1.052255280086779610e-167
1.211521974875312480e+03 1.613049992679600019e-164
1.211832795068630958e+03 2.304032408323161401e-161
1.212143695003955600e+03 3.066333180694576925e-158
1.212454674701744125e+03 3.802034477542367074e-155
1.212765734182460164e+03 4.391922220482899403e-152
1.213076873466572351e+03 4.726188383293884388e-149
1.213388092574554094e+03 4.737629758391365312e-146
1.213699391526884938e+03 4.423650400451906332e-143
1.214010770344048979e+03 3.847210424915203945e-140
1.214322229046535995e+03 3.116250832414390548e-137
1.214633767654840767e+03 2.350801949984163300e-134
1.214945386189463306e+03 1.651477554685992251e-131
1.215257084670909080e+03 1.080383948426604015e-128
1.215568863119688785e+03 6.581246935389086250e-126
1.215880721556318349e+03 3.732833781773404334e-123
