1.201925989541040281e+03 4.940656458412465442e-324
1.202234347850811901e+03 3.463795429863811272e-319
1.202542785270984723e+03 2.043204733852945253e-314
1.202851301821854577e+03 1.111399993028921377e-309
1.203159897523723203e+03 5.574406207305810331e-305
1.203468572396896434e+03 2.577916306356329151e-300
1.203777326461686471e+03 1.099140561551166812e-295
1.204086159738410061e+03 4.320401437916747449e-291
1.204395072247389180e+03 1.565501987727834359e-286
1.204704064008951264e+03 5.228944005274614145e-282
1.205013135043428747e+03 1.609820229219768569e-277
1.205322285371159296e+03 4.567893289413418254e-273
1.205631515012486261e+03 1.194543145981683160e-268
1.205940823987757312e+03 2.878771392160351299e-264
1.206250212317326032e+03 6.392990665642968622e-260
1.206559680021551230e+03 1.308171274207313575e-255
1.206869227120796722e+03 2.466384979120989493e-251
1.207178853635431324e+03 4.284152318121162025e-247
1.207488559585829307e+03 6.855651912806373759e-243
1.207798344992370630e+03 1.010612014787820402e-238
1.208108209875439798e+03 1.372284018439261357e-234
1.208418154255426543e+03 1.716324470633049155e-230
1.208728178152726514e+03 1.977072508990860010e-226
1.209038281587739903e+03 2.097420800141018605e-222
1.209348464580872360e+03 2.049086320487209295e-218
1.209658727152534993e+03 1.843395701358442579e-214
1.209969069323143685e+03 1.526976754303033723e-210
1.210279491113120002e+03 1.164591748962861623e-206
1.210589992542890514e+03 8.177382112919985967e-203
1.210900573632887244e+03 5.285986262978755574e-199
1.211211234403546996e+03 3.145435338489493257e-195
1.211521974875312480e+03 1.722861268803512225e-191
1.211832795068630958e+03 8.685732958023731051e-188
1.212143695003955600e+03 4.030148455319538312e-184
1.212454674701744125e+03 1.720940249859485430e-180
1.212765734182460164e+03 6.762580845355669543e-177
1.213076873466572351e+03 2.445303753007009942e-173
1.213388092574554094e+03 8.135767790768324387e-170
1.213699391526884938e+03 2.490470276818880879e-166
1.214010770344048979e+03 7.013793169498106890e-163
1.214322229046535995e+03 1.817125774415591584e-159
1.214633767654840767e+03 4.330610409230008874e-156
1.214945386189463306e+03 9.493294850607962945e-153
1.215257084670909080e+03 1.914080366959849592e-149
1.215568863119688785e+03 3.549362137826247338e-146
1.215880721556318349e+03 6.052837067092074266e-143
1.216192660001318700e+03 9.492000414649016258e-140
1.216504678475216451e+03 1.368731165248678858e-136
1.216816776998543219e+03 1.814728825804532113e-133
1.217128955591836075e+03 2.212126754879697992e-130
1.217441214275637321e+03 2.479045315391975225e-127
1.217753553070494036e+03 2.553915884467592250e-124
1.218065971996959433e+03 2.418509752986575158e-121
1.218378471075591278e+03 2.105133647868498305e-118
1.218691050326953018e+03 1.684121839526216499e-115
1.219003709771613330e+03 1.238228395894740807e-112
1.219316449430145894e+03 8.366288222311322158e-110
1.219629269323130075e+03 5.194467980815543527e-107
1.219942169471150009e+03 2.963445016715777950e-104
1.220255149894795750e+03 1.553358026367943599e-101
1.220568210614661893e+03 7.480600729646593209e-99
1.220881351651348950e+03 3.309504003201163675e-96
1.221194573025462660e+03 1.344999625703494738e-93
1.221507874757613536e+03 5.020945501749066850e-91
1.221821256868418004e+03 1.721568071434592053e-88
1.222134719378497266e+03 5.421375379357251698e-86
1.222448262308477979e+03 1.567879091093215327e-83
1.222761885678992257e+03 4.163942009522013705e-81
1.223075589510677673e+03 1.015446340761410539e-78
1.223389373824176346e+03 2.273739245754719851e-76
1.223703238640137670e+03 4.674410649188227138e-74
1.224017183979211268e+03 8.822399682840522775e-72
1.224331209862060177e+03 1.528591269077007238e-69
1.224645316309343343e+03 2.431150817260285581e-67
1.224959503341735171e+03 3.549109447513117394e-65
1.225273770979905976e+03 4.755376574946803455e-63
1.225588119244536756e+03 5.847625018904842439e-61
1.225902548156312605e+03 6.598940738293697261e-59
1.226217057735923618e+03 6.833450710793281795e-57
1.226531648004065573e+03 6.493039223533911126e-55
1.226846318981439481e+03 5.660686298946228935e-53
1.227161070688751579e+03 4.527664238906162877e-51
1.227475903146713108e+03 3.322265574827521261e-49
1.227790816376041221e+03 2.236250311307835344e-47
1.228105810397457844e+03 1.380712722273406505e-45
1.228420885231690818e+03 7.819049740401857430e-44
1.228736040899472755e+03 4.061095819870716237e-42
1.229051277421541727e+03 1.934380769309903665e-40
1.229366594818641261e+03 8.449305317927456196e-39
1.229681993111520114e+03 3.384162214566050015e-37
1.229997472320932275e+03 1.242805812582048098e-35
1.230313032467637413e+03 4.184543645504557547e-34
1.230628673572400203e+03 1.291684417483904780e-32
1.230944395655990547e+03 3.655097642175728828e-31
1.231260198739183807e+03 9.480833614407686027e-30
1.231576082842761025e+03 2.254082268335161568e-28
1.231892047987508022e+03 4.911785536033872805e-27
1.232208094194216301e+03 9.809030987783885676e-26
1.232524221483682595e+03 1.795149237213311899e-24
1.232840429876708868e+03 3.010463733409658833e-23
1.233156719394102538e+03 4.625889539087362040e-22
1.233473090056676483e+03 6.512635101431106508e-21
1.233789541885248582e+03 8.400177367219362732e-20
1.234106074900642398e+03 9.925695914965766311e-19
1.234422689123686723e+03 1.074347638751323413e-17
1.234739384575215581e+03 1.065149579427280045e-16
1.235056161276068451e+03 9.672278411510943305e-16
1.235373019247090042e+03 8.043960059677693372e-15
1.235689958509130520e+03 6.126387147537953382e-14
1.236006979083045508e+03 4.272704482724164413e-13
1.236324080989695858e+03 2.728573226239880931e-12
1.236641264249947653e+03 1.595413063827962496e-11
1.236958528884672432e+03 8.540550501162828736e-11
1.237275874914746964e+03 4.185469449392836043e-10
1.237593302361053929e+03 1.877666505368184535e-09
1.237910811244480783e+03 7.710438505342494918e-09
1.238228401585920210e+03 2.897986634684579986e-08
1.238546073406270807e+03 9.968749634908452260e-08
1.238863826726436400e+03 3.138212300340458560e-07
1.239181661567325591e+03 9.040481576034022738e-07
1.239499577949853347e+03 2.383080425112821118e-06
1.239817575894939182e+03 5.747698504624955854e-06
1.240135655423508297e+03 1.268316505709589572e-05
1.240453816556491120e+03 2.560412368643948214e-05
1.240772059314823537e+03 4.728365058433979279e-05
1.241090383719447118e+03 7.987319901677697508e-05
1.241408789791308209e+03 1.234099916450114097e-04
1.241727277551359066e+03 1.743929330095457010e-04
1.242045847020556721e+03 2.253755958838825639e-04
1.242364498219864117e+03 2.663510760602148873e-04
1.242683231170249655e+03 2.878337272005661827e-04
1.243002045892686510e+03 2.844059277583777705e-04
1.243320942408153769e+03 2.569303472857145578e-04
1.243639920737635521e+03 2.121983507094932426e-04
1.243958980902121766e+03 1.602095753466158872e-04
1.244278122922607281e+03 1.105668167836355842e-04
1.244597346820092753e+03 6.974627286351958646e-05
1.244916652615583644e+03 4.021120007262024657e-05
1.245236040330091555e+03 2.118716502819489463e-05
1.245555509984632863e+03 1.020160218684155600e-05
1.245875061600229628e+03 4.488524043430504882e-06
1.246194695197909141e+03 1.804464172583281809e-06
1.246514410798704603e+03 6.627845686253884165e-07
1.246834208423653536e+03 2.224056383109491535e-07
1.247154088093800283e+03 6.817706839819116537e-08
1.247474049830193053e+03 1.909060994031203015e-08
1.247794093653886875e+03 4.882700056251017246e-09
1.248114219585941100e+03 1.140588110465954091e-09
1.248434427647421217e+03 2.433301692137798295e-10
1.248754717859397715e+03 4.740576452688447690e-11
1.249075090242946544e+03 8.433428499082182006e-12
1.249395544819148881e+03 1.369886902260731830e-12
1.249716081609092043e+03 2.031620065918576939e-13
1.250036700633867895e+03 2.750725099790988508e-14
1.250357401914574211e+03 3.399918193533064005e-15
1.250678185472313771e+03 3.835976792470934371e-16
1.250999051328195492e+03 3.950384138131947428e-17
1.251319999503333065e+03 3.713027367802709399e-18
1.251641030018845413e+03 3.185018997460225981e-19
1.251962142895857824e+03 2.493219599926572688e-20
1.252283338155500132e+03 1.780915120324268339e-21
1.252604615818907860e+03 1.160725780241035774e-22
1.252925975907221982e+03 6.902227643809444652e-24
1.253247418441589161e+03 3.744481304495340194e-25
1.253568943443160833e+03 1.853131661007810913e-26
1.253890550933094573e+03 8.365705487261167131e-28
1.254212240932552731e+03 3.444688838133888730e-29
1.254534013462703797e+03 1.293653545485187933e-30
1.254855868544721034e+03 4.430736637350113291e-32
1.255177806199783390e+03 1.383863479863312521e-33
1.255499826449075499e+03 3.941298172543516258e-35
1.255821929313786995e+03 1.023489569690427049e-36
1.256144114815113198e+03 2.423231869369026237e-38
1.256466382974255112e+03 5.230500671851518240e-40
1.256788733812418286e+03 1.029194818399223246e-41
1.257111167350814867e+03 1.845981054324614134e-43
1.257433683610661546e+03 3.017876547629998933e-45
1.257756282613180929e+03 4.496654576063808604e-47
1.258078964379600848e+03 6.106053943110540763e-49
1.258401728931155048e+03 7.555861802259660180e-51
1.258724576289081824e+03 8.519788707209404762e-53
1.259047506474625607e+03 8.753147809611435453e-55
1.259370519509036285e+03 8.193311604745538202e-57
1.259693615413568978e+03 6.986884882020679830e-59
1.260016794209484033e+03 5.427573640843587451e-61
1.260340055918047938e+03 3.840563761597439159e-63
1.260663400560531954e+03 2.475257764789737999e-65
1.260986828158213029e+03 1.452951575357251415e-67
1.261310338732373793e+03 7.767050827369752742e-70
1.261633932304302107e+03 3.780980831904353371e-72
1.261957608895291287e+03 1.675965715640989144e-74
1.262281368526640108e+03 6.764054482095849292e-77
1.262605211219652801e+03 2.485417452428704919e-79
1.262929136995639510e+03 8.314015292692267906e-82
1.263253145875914925e+03 2.531689578039237111e-84
1.263577237881800329e+03 7.017253404930021619e-87
1.263901413034621328e+03 1.770312071796841112e-89
1.264225671355709892e+03 4.064689179516598287e-92
1.264550012866403222e+03 8.493145178865750730e-95
1.264874437588043520e+03 1.614887555729241777e-97
1.265198945541979128e+03 2.793941963907360530e-100
1.265523536749563391e+03 4.398074954862943527e-103
