1.209038281587739903e+03 1.154087942120567803e-319
1.209348464580872360e+03 6.421803873035501640e-314
1.209658727152534993e+03 3.173226068103001476e-308
1.209969069323143685e+03 1.392287631158936310e-302
1.210279491113120002e+03 5.423759360987478819e-297
1.210589992542890514e+03 1.875749556212917993e-291
1.210900573632887244e+03 5.758531613688747293e-286
1.211211234403546996e+03 1.569172067810221032e-280
1.211521974875312480e+03 3.794990694019312469e-275
1.211832795068630958e+03 8.145009457619480837e-270
1.212143695003955600e+03 1.551217071466402605e-264
1.212454674701744125e+03 2.621277577842013226e-259
1.212765734182460164e+03 3.929816111487796055e-254
1.213076873466572351e+03 5.226482790449020472e-249
1.213388092574554094e+03 6.165725361292917886e-244
1.213699391526884938e+03 6.451421757396274494e-239
1.214010770344048979e+03 5.986631504919056878e-234
1.214322229046535995e+03 4.926343100322458653e-229
1.214633767654840767e+03 3.594520776586734528e-224
1.214945386189463306e+03 2.325362735004537055e-219
1.215257084670909080e+03 1.333622502490204718e-214
1.215568863119688785e+03 6.779953598247077803e-210
1.215880721556318349e+03 3.055140646766465429e-205
1.216192660001318700e+03 1.220128101761522820e-200
1.216504678475216451e+03 4.318256313184539838e-196
1.216816776998543219e+03 1.354251029329135621e-191
1.217128955591836075e+03 3.763021365063867762e-187
1.217441214275637321e+03 9.263602307591870314e-183
1.217753553070494036e+03 2.020169270088094735e-178
1.218065971996959433e+03 3.902286630528980546e-174
1.218378471075591278e+03 6.676256303222177894e-170
1.218691050326953018e+03 1.011551790555365135e-165
1.219003709771613330e+03 1.357198482536279967e-161
1.219316449430145894e+03 1.612343368993320322e-157
1.219629269323130075e+03 1.695857740105897180e-153
1.219942169471150009e+03 1.579056865582164394e-149
1.220255149894795750e+03 1.301491471945789086e-145
1.220568210614661893e+03 9.494646422091311419e-142
1.220881351651348950e+03 6.130118409549396832e-138
1.221194573025462660e+03 3.502435832302606165e-134
1.221507874757613536e+03 1.770685385220490949e-130
1.221821256868418004e+03 7.920290653100837530e-127
1.222134719378497266e+03 3.134208773046954022e-123
1.222448262308477979e+03 1.097135759812990659e-119
1.222761885678992257e+03 3.397011369513350149e-116
1.223075589510677673e+03 9.302428092218062112e-113
1.223389373824176346e+03 2.252769820568554992e-109
1.223703238640137670e+03 4.824107247210072728e-106
1.224017183979211268e+03 9.133877052718276131e-103
1.224331209862060177e+03 1.528937918376094704e-99
1.224645316309343343e+03 2.262452186469448468e-96
1.224959503341735171e+03 2.959253683914509569e-93
1.225273770979905976e+03 3.421027366091573709e-90
1.225588119244536756e+03 3.495109402109217601e-87
1.225902548156312605e+03 3.155390840879507852e-84
1.226217057735923618e+03 2.517050722429554265e-81
1.226531648004065573e+03 1.773925717571074258e-78
1.226846318981439481e+03 1.104439062752789718e-75
1.227161070688751579e+03 6.073920997618549206e-73
1.227475903146713108e+03 2.950364883976003166e-70
1.227790816376041221e+03 1.265667616007777215e-67
1.228105810397457844e+03 4.794673760725291445e-65
1.228420885231690818e+03 1.603806603209341821e-62
1.228736040899472755e+03 4.736488996096063625e-60
1.229051277421541727e+03 1.234896907347344042e-57
1.229366594818641261e+03 2.842055256073710251e-55
1.229681993111520114e+03 5.773244623536924210e-53
1.229997472320932275e+03 1.035025355602024032e-50
1.230313032467637413e+03 1.637508408790026465e-48
1.230628673572400203e+03 2.285996269534673763e-46
1.230944395655990547e+03 2.815689801030520205e-44
1.231260198739183807e+03 3.059632516955149678e-42
1.231576082842761025e+03 2.932828920432798528e-40
1.231892047987508022e+03 2.479676361964330588e-38
1.232208094194216301e+03 1.849063668268661884e-36
1.232524221483682595e+03 1.215948207219556686e-34
1.232840429876708868e+03 7.050864480912987419e-33
1.233156719394102538e+03 3.604885239530160085e-31
1.233473090056676483e+03 1.624875108148514814e-29
1.233789541885248582e+03 6.456328938768266826e-28
1.234106074900642398e+03 2.261236895112259171e-26
1.234422689123686723e+03 6.980054802755966915e-25
1.234739384575215581e+03 1.898810113856397223e-23
1.235056161276068451e+03 4.551680064352445097e-22
1.235373019247090042e+03 9.613619652188503101e-21
1.235689958509130520e+03 1.788894227018808618e-19
1.236006979083045508e+03 2.932394424310174610e-18
1.236324080989695858e+03 4.234065334589113063e-17
1.236641264249947653e+03 5.384527497841335390e-16
1.236958528884672432e+03 6.030452731035795181e-15
1.237275874914746964e+03 5.947327930693570063e-14
1.237593302361053929e+03 5.164411662821686778e-13
1.237910811244480783e+03 3.948245453924639259e-12
1.238228401585920210e+03 2.657229446984117080e-11
1.238546073406270807e+03 1.574174466966234621e-10
1.238863826726436400e+03 8.207914298906325334e-10
1.239181661567325591e+03 3.766397268699668127e-09
