1.198539263620567453e+03 4.940656458412465442e-324
1.198846753053977636e+03 9.370943104670923203e-320
1.199154321374875735e+03 2.318414273222179380e-315
1.199461968603500509e+03 5.356398046876098776e-311
1.199769694760096172e+03 1.155566698002527410e-306
1.200077499864911942e+03 2.327737932901321357e-302
1.200385383938202267e+03 4.377907153013305399e-298
1.200693347000226595e+03 7.687212675631986768e-294
1.201001389071249832e+03 1.260136552715985055e-289
1.201309510171542343e+03 1.928364586504415353e-285
1.201617710321378809e+03 2.754608975613437558e-281
1.201925989541040281e+03 3.672877772305565500e-277
1.202234347850811901e+03 4.570935781326636402e-273
1.202542785270984723e+03 5.309239233687363976e-269
1.202851301821854577e+03 5.755252640342545414e-265
1.203159897523723203e+03 5.822074920099411479e-261
1.203468572396896434e+03 5.496026886420602716e-257
1.203777326461686471e+03 4.841209955016539777e-253
1.204086159738410061e+03 3.978957780322711270e-249
1.204395072247389180e+03 3.051205147820419548e-245
1.204704064008951264e+03 2.182913142138817300e-241
1.205013135043428747e+03 1.456936969539213244e-237
1.205322285371159296e+03 9.071113680734426385e-234
1.205631515012486261e+03 5.268321334818693839e-230
1.205940823987757312e+03 2.853986747899097088e-226
1.206250212317326032e+03 1.442035431242024842e-222
1.206559680021551230e+03 6.795484298798847476e-219
1.206869227120796722e+03 2.986493707073362374e-215
1.207178853635431324e+03 1.223983869027573921e-211
1.207488559585829307e+03 4.677769964674991057e-208
1.207798344992370630e+03 1.666968014485411083e-204
1.208108209875439798e+03 5.538817548998888903e-201
1.208418154255426543e+03 1.715869968419920641e-197
1.208728178152726514e+03 4.955703641806036793e-194
1.209038281587739903e+03 1.334307804187813520e-190
1.209348464580872360e+03 3.348980055512579823e-187
1.209658727152534993e+03 7.835216626587045726e-184
1.209969069323143685e+03 1.708627646993751617e-180
1.210279491113120002e+03 3.472784798375160069e-177
1.210589992542890514e+03 6.578371089426226065e-174
1.210900573632887244e+03 1.161301370224608801e-170
1.211211234403546996e+03 1.910440804292052238e-167
1.211521974875312480e+03 2.928601627091821960e-164
1.211832795068630958e+03 4.183127051554299350e-161
1.212143695003955600e+03 5.567135788066979348e-158
1.212454674701744125e+03 6.902851373312305606e-155
1.212765734182460164e+03 7.973832565226490133e-152
1.213076873466572351e+03 8.580715447178454087e-149
1.213388092574554094e+03 8.601488039397365437e-146
1.213699391526884938e+03 8.031437227142479065e-143
1.214010770344048979e+03 6.984871368713517354e-140
1.214322229046535995e+03 5.657764669199422765e-137
1.214633767654840767e+03 4.268040325431951837e-134
1.214945386189463306e+03 2.998369471317246460e-131
1.215257084670909080e+03 1.961510308797048878e-128
1.215568863119688785e+03 1.194870002215852480e-125
1.215880721556318349e+03 6.777212818311162669e-123
1.216192660001318700e+03 3.578967573452053752e-120
1.216504678475216451e+03 1.759609652337172060e-117
1.216816776998543219e+03 8.053832309159551618e-115
1.217128955591836075e+03 3.431565031000479364e-112
1.217441214275637321e+03 1.361009014386998123e-109
1.217753553070494036e+03 5.024404390786978372e-107
1.218065971996959433e+03 1.726389049225768988e-104
1.218378471075591278e+03 5.520760790205892303e-102
1.218691050326953018e+03 1.643013054286767097e-99
1.219003709771613330e+03 4.550305607142094632e-97
1.219316449430145894e+03 1.172662968824661619e-94
1.219629269323130075e+03 2.811995110873280792e-92
1.219942169471150009e+03 6.273937868662090668e-90
1.220255149894795750e+03 1.302344109005146058e-87
1.220568210614661893e+03 2.515050662857749654e-85
1.220881351651348950e+03 4.518338150379464659e-83
1.221194573025462660e+03 7.550874725606113679e-81
1.221507874757613536e+03 1.173756109677898754e-78
1.221821256868418004e+03 1.697055483494473481e-76
1.222134719378497266e+03 2.282061191739523742e-74
1.222448262308477979e+03 2.853954714621067857e-72
1.222761885678992257e+03 3.319180590845834782e-70
1.223075589510677673e+03 3.589666889783640509e-68
1.223389373824176346e+03 3.609876245827566620e-66
1.223703238640137670e+03 3.375365411956312332e-64
1.224017183979211268e+03 2.934370859992466511e-62
1.224331209862060177e+03 2.371648487550523111e-60
1.224645316309343343e+03 1.781977148238102634e-58
1.224959503341735171e+03 1.244645838664923170e-56
1.225273770979905976e+03 8.080842649098403772e-55
1.225588119244536756e+03 4.876520322411343922e-53
1.225902548156312605e+03 2.735150781937759886e-51
1.226217057735923618e+03 1.425757469708977057e-49
1.226531648004065573e+03 6.906825340236553334e-48
1.226846318981439481e+03 3.109245393762208532e-46
1.227161070688751579e+03 1.300620188055086721e-44
1.227475903146713108e+03 5.055221505397793762e-43
1.227790816376041221e+03 1.825573507604435766e-41
1.228105810397457844e+03 6.124957903827948297e-40
1.228420885231690818e+03 1.909091475194952255e-38
