1.198539263620567453e+03 2.470328229206232721e-323
1.198846753053977636e+03 6.057985916482444501e-319
1.199154321374875735e+03 1.498808807920730697e-314
1.199461968603500509e+03 3.462805016560034285e-310
1.199769694760096172e+03 7.470509330699368481e-306
1.200077499864911942e+03 1.504836369654895400e-301
1.200385383938202267e+03 2.830230076035807642e-297
1.200693347000226595e+03 4.969630409014574699e-293
1.201001389071249832e+03 8.146532685038933064e-289
1.201309510171542343e+03 1.246649428490189879e-284
1.201617710321378809e+03 1.780800025677393365e-280
1.201925989541040281e+03 2.374442575747109692e-276
1.202234347850811901e+03 2.955019252757451965e-272
1.202542785270984723e+03 3.432317779902815132e-268
1.202851301821854577e+03 3.720656594252003014e-264
1.203159897523723203e+03 3.763855871739417676e-260
1.203468572396896434e+03 3.553072289790918515e-256
1.203777326461686471e+03 3.129746141295137100e-252
1.204086159738410061e+03 2.572317225456652452e-248
1.204395072247389180e+03 1.972543563783155693e-244
1.204704064008951264e+03 1.411210017097485349e-240
1.205013135043428747e+03 9.418808316298285879e-237
1.205322285371159296e+03 5.864294939348711796e-233
1.205631515012486261e+03 3.405865170475821926e-229
1.205940823987757312e+03 1.845045782880973912e-225
1.206250212317326032e+03 9.322472829057828713e-222
1.206559680021551230e+03 4.393145713574970081e-218
1.206869227120796722e+03 1.930708901816907975e-214
1.207178853635431324e+03 7.912812761047573359e-211
1.207488559585829307e+03 3.024085431708533791e-207
1.207798344992370630e+03 1.077661733218572535e-203
1.208108209875439798e+03 3.580735603783132847e-200
1.208418154255426543e+03 1.109275875767736414e-196
1.208728178152726514e+03 3.203764037185144574e-193
1.209038281587739903e+03 8.626035103330959508e-190
1.209348464580872360e+03 2.165049130983013214e-186
1.209658727152534993e+03 5.065312025532371068e-183
1.209969069323143685e+03 1.104593858720720278e-179
1.210279491113120002e+03 2.245086439806334635e-176
1.210589992542890514e+03 4.252786333260541383e-173
1.210900573632887244e+03 7.507582848322898840e-170
1.211211234403546996e+03 1.235062059064406045e-166
1.211521974875312480e+03 1.893282821226036930e-163
