1.195162080644136267e+03 1.976262583364986177e-323
1.195468703649460622e+03 2.570524742182837520e-319
1.195775405319987613e+03 3.012525789790585171e-315
1.196082185675899382e+03 3.329824173493808264e-311
1.196389044737382847e+03 3.471152167075280931e-307
1.196695982524629926e+03 3.412461128807788716e-303
1.197002999057837997e+03 3.163613050847605903e-299
1.197310094357210119e+03 2.765670591790667374e-295
1.197617268442953446e+03 2.279810994038094598e-291
1.197924521335281270e+03 1.771978192774587642e-287
1.198231853054411431e+03 1.298550565861121779e-283
1.198539263620567453e+03 8.971811428240181020e-280
1.198846753053977636e+03 5.843889403061964793e-276
1.199154321374875735e+03 3.588427776897321055e-272
1.199461968603500509e+03 2.077143874829717160e-268
1.199769694760096172e+03 1.133362561433858754e-264
1.200077499864911942e+03 5.828956476132097776e-261
1.200385383938202267e+03 2.825609687115461377e-257
1.200693347000226595e+03 1.290959643973027996e-253
1.201001389071249832e+03 5.558684378357005760e-250
1.201309510171542343e+03 2.255640705319170990e-246
1.201617710321378809e+03 8.625535793731279797e-243
1.201925989541040281e+03 3.108137126146857641e-239
1.202234347850811901e+03 1.055338686477653522e-235
1.202542785270984723e+03 3.376298226881378838e-232
1.202851301821854577e+03 1.017716088394661702e-228
1.203159897523723203e+03 2.890207394753997238e-225
1.203468572396896434e+03 7.732635214301903239e-222
1.203777326461686471e+03 1.948954909955358390e-218
1.204086159738410061e+03 4.627339969803066440e-215
1.204395072247389180e+03 1.034894203784885730e-211
1.204704064008951264e+03 2.180092898764910212e-208
1.205013135043428747e+03 4.325617391108925984e-205
1.205322285371159296e+03 8.083413710413289060e-202
1.205631515012486261e+03 1.422638786010608490e-198
1.205940823987757312e+03 2.357909529831307847e-195
1.206250212317326032e+03 3.680203153534457369e-192
1.206559680021551230e+03 5.408889470047171942e-189
1.206869227120796722e+03 7.485409464230843805e-186
1.207178853635431324e+03 9.753795134905235391e-183
1.207488559585829307e+03 1.196635184732826353e-179
1.207798344992370630e+03 1.382163513509160150e-176
1.208108209875439798e+03 1.502955185945789674e-173
1.208418154255426543e+03 1.538512435481729981e-170
1.208728178152726514e+03 1.482530961927451214e-167
1.209038281587739903e+03 1.344725720551990109e-164
1.209348464580872360e+03 1.148074877809949391e-161
1.209658727152534993e+03 9.225558144263321324e-159
1.209969069323143685e+03 6.977187286237384348e-156
1.210279491113120002e+03 4.966069029430921789e-153
1.210589992542890514e+03 3.326358845455760055e-150
1.210900573632887244e+03 2.096663540703035073e-147
1.211211234403546996e+03 1.243572171724936487e-144
1.211521974875312480e+03 6.940250583785042814e-142
1.211832795068630958e+03 3.644353503587633543e-139
1.212143695003955600e+03 1.800471721030517595e-136
1.212454674701744125e+03 8.368581184709566318e-134
1.212765734182460164e+03 3.659285811303907124e-131
1.213076873466572351e+03 1.505216719488901055e-128
1.213388092574554094e+03 5.824238649181898352e-126
1.213699391526884938e+03 2.119805069609201333e-123
1.214010770344048979e+03 7.256856321524005671e-121
1.214322229046535995e+03 2.336555715019570078e-118
1.214633767654840767e+03 7.075513252457134048e-116
1.214945386189463306e+03 2.014990982888226840e-113
1.215257084670909080e+03 5.396358122186341277e-111
1.215568863119688785e+03 1.359001864282096695e-108
1.215880721556318349e+03 3.218178260259175300e-106
1.216192660001318700e+03 7.165557835565161938e-104
1.216504678475216451e+03 1.500095390304067502e-101
1.216816776998543219e+03 2.952540025233330085e-99
1.217128955591836075e+03 5.463360133881220372e-97
1.217441214275637321e+03 9.503641441099193509e-95
1.217753553070494036e+03 1.554051763596881084e-92
1.218065971996959433e+03 2.388719622809693195e-90
1.218378471075591278e+03 3.451184317160905025e-88
1.218691050326953018e+03 4.686551789773924943e-86
1.219003709771613330e+03 5.981360423364136221e-84
1.219316449430145894e+03 7.174419953973871770e-82
1.219629269323130075e+03 8.087100808115777411e-80
1.219942169471150009e+03 8.566375711753172718e-78
1.220255149894795750e+03 8.526651727454073023e-76
1.220568210614661893e+03 7.974730384353146861e-74
1.220881351651348950e+03 7.007909621004039007e-72
1.221194573025462660e+03 5.785952740021224375e-70
1.221507874757613536e+03 4.488012661797911093e-68
1.221821256868418004e+03 3.270430687767557128e-66
1.222134719378497266e+03 2.238754022622033416e-64
1.222448262308477979e+03 1.439584693589159727e-62
1.222761885678992257e+03 8.695134759714217265e-61
1.223075589510677673e+03 4.932902157889329675e-59
1.223389373824176346e+03 2.628418965594275604e-57
1.223703238640137670e+03 1.315319914915868774e-55
1.224017183979211268e+03 6.181469140795512270e-54
1.224331209862060177e+03 2.728062416188787012e-52
1.224645316309343343e+03 1.130571295134196735e-50
1.224959503341735171e+03 4.399480706382073067e-49
1.225273770979905976e+03 1.607472061566508722e-47
1.225588119244536756e+03 5.514456719464714058e-46
1.225902548156312605e+03 1.776061628748170026e-44
1.226217057735923618e+03 5.370170011498666360e-43
1.226531648004065573e+03 1.524303456131726560e-41
1.226846318981439481e+03 4.061504214195892539e-40
1.227161070688751579e+03 1.015811493816395280e-38
1.227475903146713108e+03 2.384672428446555866e-37
1.227790816376041221e+03 5.254269832690802739e-36
1.228105810397457844e+03 1.086532384815984396e-34
1.228420885231690818e+03 2.108619674343227640e-33
1.228736040899472755e+03 3.840234201979299251e-32
1.229051277421541727e+03 6.562958149224679983e-31
1.229366594818641261e+03 1.052452735758747748e-29
1.229681993111520114e+03 1.583598836629961742e-28
1.229997472320932275e+03 2.235660755147853453e-27
1.230313032467637413e+03 2.961169902921792843e-26
1.230628673572400203e+03 3.679560674832763692e-25
1.230944395655990547e+03 4.289259692853112080e-24
1.231260198739183807e+03 4.690303473112038742e-23
1.231576082842761025e+03 4.810943548952519274e-22
1.231892047987508022e+03 4.628590578620113840e-21
1.232208094194216301e+03 4.176715767165492401e-20
1.232524221483682595e+03 3.534818933082936544e-19
1.232840429876708868e+03 2.805588375777135087e-18
1.233156719394102538e+03 2.088255751414050281e-17
1.233473090056676483e+03 1.457554421000710223e-16
1.233789541885248582e+03 9.539500335694727749e-16
1.234106074900642398e+03 5.854160356659088463e-15
1.234422689123686723e+03 3.368372469095523930e-14
1.234739384575215581e+03 1.817065020954765815e-13
1.235056161276068451e+03 9.189545563313628279e-13
1.235373019247090042e+03 4.356815223109994970e-12
1.235689958509130520e+03 1.936306502967901758e-11
1.236006979083045508e+03 8.066538811959251070e-11
1.236324080989695858e+03 3.149827746601776479e-10
1.236641264249947653e+03 1.152792420823889192e-09
1.236958528884672432e+03 3.954198052175758449e-09
1.237275874914746964e+03 1.271121232163621287e-08
1.237593302361053929e+03 3.829261432304711002e-08
1.237910811244480783e+03 1.080987764338991144e-07
1.238228401585920210e+03 2.859449745754717712e-07
1.238546073406270807e+03 7.087258743152863449e-07
1.238863826726436400e+03 1.645835500497827105e-06
1.239181661567325591e+03 3.580841143426415807e-06
1.239499577949853347e+03 7.298814680450316805e-06
1.239817575894939182e+03 1.393690757753593657e-05
1.240135655423508297e+03 2.492903339351524930e-05
1.240453816556491120e+03 4.176836898845785468e-05
1.240772059314823537e+03 6.554970799709079635e-05
1.241090383719447118e+03 9.635034381985774069e-05
1.241408789791308209e+03 1.326395749735827852e-04
1.241727277551359066e+03 1.710048348211491579e-04
1.242045847020556721e+03 2.064605731135069544e-04
1.242364498219864117e+03 2.334196332589523655e-04
1.242683231170249655e+03 2.471082134921003069e-04
1.243002045892686510e+03 2.449427227694308401e-04
1.243320942408153769e+03 2.273251397767524109e-04
1.243639920737635521e+03 1.975213060342609296e-04
1.243958980902121766e+03 1.606726526496041966e-04
1.244278122922607281e+03 1.223515503581128238e-04
1.244597346820092753e+03 8.721565337807229263e-05
1.244916652615583644e+03 5.819354139807497500e-05
1.245236040330091555e+03 3.634364210612085180e-05
1.245555509984632863e+03 2.124385506549091230e-05
1.245875061600229628e+03 1.162163773201514994e-05
1.246194695197909141e+03 5.949881870759814043e-06
1.246514410798704603e+03 2.850586544749885648e-06
1.246834208423653536e+03 1.277976461271352232e-06
1.247154088093800283e+03 5.361077188199928843e-07
1.247474049830193053e+03 2.104261354375676330e-07
1.247794093653886875e+03 7.727580371620542297e-08
1.248114219585941100e+03 2.654981015290766000e-08
1.248434427647421217e+03 8.533577544736182259e-09
1.248754717859397715e+03 2.565845295453570442e-09
1.249075090242946544e+03 7.216675381843911356e-10
1.249395544819148881e+03 1.898580431114428051e-10
1.249716081609092043e+03 4.671794122617101416e-11
1.250036700633867895e+03 1.075174568571117188e-11
1.250357401914574211e+03 2.314155695254750631e-12
1.250678185472313771e+03 4.658028797615932399e-13
1.250999051328195492e+03 8.767695377929891195e-14
1.251319999503333065e+03 1.543192474618079229e-14
1.251641030018845413e+03 2.539707850212713186e-15
1.251962142895857824e+03 3.907995831176702358e-16
1.252283338155500132e+03 5.622231451061148262e-17
1.252604615818907860e+03 7.561801379373820791e-18
1.252925975907221982e+03 9.507828381685146457e-19
1.253247418441589161e+03 1.117517973799754770e-19
1.253568943443160833e+03 1.227785198041029906e-20
1.253890550933094573e+03 1.260847403811854045e-21
1.254212240932552731e+03 1.210186975420458980e-22
1.254534013462703797e+03 1.085599838083620540e-23
1.254855868544721034e+03 9.101059205640689942e-25
1.255177806199783390e+03 7.130114357918568974e-26
1.255499826449075499e+03 5.219885005443507163e-27
1.255821929313786995e+03 3.570777131753632039e-28
1.256144114815113198e+03 2.282335021539778703e-29
1.256466382974255112e+03 1.362976419492451580e-30
1.256788733812418286e+03 7.604436414673319041e-32
1.257111167350814867e+03 3.963628084729432910e-33
1.257433683610661546e+03 1.929937976911052216e-34
1.257756282613180929e+03 8.778004563437798697e-36
1.258078964379600848e+03 3.729302719026931515e-37
1.258401728931155048e+03 1.479845021184409766e-38
1.258724576289081824e+03 5.484524227872946422e-40
1.259047506474625607e+03 1.898336327159187497e-41
1.259370519509036285e+03 6.136152859913313596e-43
1.259693615413568978e+03 1.852189066141728762e-44
1.260016794209484033e+03 5.220569797260647026e-46
1.260340055918047938e+03 1.373950975550840632e-47
1.260663400560531954e+03 3.376156649429789051e-49
1.260986828158213029e+03 7.745495968124607421e-51
1.261310338732373793e+03 1.658931375332481065e-52
1.261633932304302107e+03 3.316938330478442169e-54
1.261957608895291287e+03 6.190894285990573829e-56
1.262281368526640108e+03 1.078583093795945019e-57
1.262605211219652801e+03 1.753942126635973450e-59
1.262929136995639510e+03 2.662045822703747000e-61
1.263253145875914925e+03 3.770783387304665371e-63
1.263577237881800329e+03 4.984717995610773070e-65
1.263901413034621328e+03 6.149215296136008413e-67
1.264225671355709892e+03 7.078578180995662499e-69
1.264550012866403222e+03 7.603205265309292817e-71
1.264874437588043520e+03 7.619892614057238203e-73
1.265198945541979128e+03 7.124912436546367566e-75
1.265523536749563391e+03 6.215353502754556951e-77
1.265848211232155563e+03 5.058069875026252626e-79
1.266172969011120131e+03 3.839843748203000763e-81
1.266497810107826808e+03 2.719124258268982464e-83
1.266822734543651222e+03 1.796008360517297873e-85
1.267147742339974229e+03 1.106441509783920520e-87
1.267472833518182370e+03 6.357207248854764279e-90
1.267798008099667413e+03 3.406426824053341578e-92
1.268123266105827042e+03 1.702172269458001161e-94
1.268448607558063941e+03 7.931524418596070890e-97
1.268774032477786250e+03 3.446160248631541061e-99
1.269099540886408477e+03 1.396101027889881341e-101
1.269425132805349449e+03 5.273242137564616728e-104
1.269750808256034134e+03 1.856927589710370021e-106
1.270076567259892954e+03 6.096007573618712388e-109
1.270402409838361791e+03 1.865546904389637233e-111
1.270728336012881982e+03 5.321742436284765925e-114
1.271054345804900549e+03 1.415029124691412401e-116
1.271380439235869517e+03 3.506853188541524699e-119
1.271706616327247048e+03 8.100042296311375993e-122
1.272032877100496307e+03 1.743617772162009267e-124
1.272359221577086146e+03 3.497730749223751367e-127
1.272685649778491324e+03 6.538367480948492527e-130
1.273012161726191380e+03 1.138877206756876905e-132
1.273338757441671760e+03 1.848356964695074025e-135
1.273665436946423370e+03 2.794942650302165375e-138
1.273992200261942571e+03 3.937447526531119214e-141
1.274319047409731638e+03 5.167591658930214715e-144
1.274645978411297847e+03 6.317857432392024779e-147
1.274972993288154157e+03 7.195092075987760588e-150
1.275300092061818987e+03 7.632458585205285990e-153
1.275627274753816437e+03 7.541031816950257692e-156
1.275954541385676066e+03 6.939240549849586962e-159
1.276281891978932890e+03 5.946817180163488255e-162
1.276609326555127609e+03 4.745973578686736643e-165
1.276936845135806379e+03 3.527042748504031938e-168
1.277264447742520588e+03 2.440716797741470167e-171
1.277592134396827532e+03 1.572613077736418866e-174
1.277919905120289741e+03 9.434106067035138205e-178
1.278247759934475880e+03 5.269028459059618344e-181
1.278575698860959392e+03 2.739603905298453433e-184
1.278903721921319857e+03 1.326016605157248431e-187
1.279231829137141631e+03 5.974349140161220775e-191
1.279560020530015663e+03 2.505469781766786095e-194
1.279888296121538588e+03 9.779601118016929117e-198
1.280216655933308402e+03 3.552736282301985654e-201
1.280545099986937203e+03 1.201133000441881170e-204
1.280873628304032309e+03 3.779044031189073331e-208
1.281202240906216957e+03 1.106399428823380905e-211
1.281530937815110974e+03 3.014098704907200262e-215
1.281859719052344644e+03 7.640027454708993585e-219
1.282188584639553028e+03 1.801775429155391116e-222
1.282517534598375960e+03 3.953220599366924399e-226
1.282846568950459869e+03 8.069050443695045127e-230
1.283175687717455503e+03 1.532114175753849478e-233
1.283504890921020205e+03 2.706035347522486778e-237
1.283834178582816321e+03 4.445552402533724692e-241
1.284163550724512106e+03 6.792727975356323552e-245
1.284493007367780820e+03 9.653064421055302194e-249
1.284822548534302086e+03 1.275748118348960136e-252
1.285152174245760079e+03 1.567904702125869769e-256
