1.205322285371159296e+03 4.940656458412465442e-324
1.205631515012486261e+03 8.957212532843463347e-319
1.205940823987757312e+03 1.469336137372232724e-313
1.206250212317326032e+03 2.186813146746650096e-308
1.206559680021551230e+03 2.952643366522593044e-303
1.206869227120796722e+03 3.616478438447650076e-298
1.207178853635431324e+03 4.017936609330817718e-293
1.207488559585829307e+03 4.048827945063198501e-288
1.207798344992370630e+03 3.700252067665047503e-283
1.208108209875439798e+03 3.066731339344785473e-278
1.208418154255426543e+03 2.304778807973538021e-273
1.208728178152726514e+03 1.570574414128807032e-268
1.209038281587739903e+03 9.703539002091044412e-264
1.209348464580872360e+03 5.435140444531453854e-259
1.209658727152534993e+03 2.759732251483325774e-254
1.209969069323143685e+03 1.270179958847592078e-249
1.210279491113120002e+03 5.298735457822206518e-245
1.210589992542890514e+03 2.003338877704366931e-240
1.210900573632887244e+03 6.864016297898942640e-236
1.211211234403546996e+03 2.131132161742997154e-231
1.211521974875312480e+03 5.995385535904485826e-227
1.211832795068630958e+03 1.528146350556791253e-222
1.212143695003955600e+03 3.528745246993386523e-218
1.212454674701744125e+03 7.381584454236171104e-214
1.212765734182460164e+03 1.398682667611183818e-209
1.213076873466572351e+03 2.400465511951436351e-205
1.213388092574554094e+03 3.731167702389539905e-201
1.213699391526884938e+03 5.252105155197626671e-197
1.214010770344048979e+03 6.694647335123671490e-193
1.214322229046535995e+03 7.726697783576413450e-189
1.214633767654840767e+03 8.074178407985430437e-185
1.214945386189463306e+03 7.638484343842451380e-181
1.215257084670909080e+03 6.541640932666477331e-177
1.215568863119688785e+03 5.071110470715363141e-173
1.215880721556318349e+03 3.558135493366630364e-169
1.216192660001318700e+03 2.259493492170722745e-165
1.216504678475216451e+03 1.298479360447931870e-161
1.216816776998543219e+03 6.752435904211611082e-158
1.217128955591836075e+03 3.177265109775639972e-154
1.217441214275637321e+03 1.352633316538060544e-150
1.217753553070494036e+03 5.209624357761192722e-147
1.218065971996959433e+03 1.815091320579859351e-143
1.218378471075591278e+03 5.720346163288025596e-140
1.218691050326953018e+03 1.630586713414625719e-136
1.219003709771613330e+03 4.203675885284521888e-133
1.219316449430145894e+03 9.800409898415407803e-130
1.219629269323130075e+03 2.066116883573191829e-126
1.219942169471150009e+03 3.938465800446493058e-123
1.220255149894795750e+03 6.787763654847603156e-120
1.220568210614661893e+03 1.057595665467116157e-116
1.220881351651348950e+03 1.489607271844091685e-113
1.221194573025462660e+03 1.896482811806480818e-110
1.221507874757613536e+03 2.182312084427363241e-107
1.221821256868418004e+03 2.269558683527603000e-104
1.222134719378497266e+03 2.132987748765024030e-101
1.222448262308477979e+03 1.811437868598891863e-98
1.222761885678992257e+03 1.389992294792818409e-95
1.223075589510677673e+03 9.636535435359804210e-93
1.223389373824176346e+03 6.035520405695934196e-90
1.223703238640137670e+03 3.414754312006096142e-87
1.224017183979211268e+03 1.745101896000143880e-84
1.224331209862060177e+03 8.054977578201689522e-82
1.224645316309343343e+03 3.357806816132885192e-79
1.224959503341735171e+03 1.264039044986517872e-76
1.225273770979905976e+03 4.296791206333920106e-74
1.225588119244536756e+03 1.318780559801294590e-71
1.225902548156312605e+03 3.654356160834798388e-69
1.226217057735923618e+03 9.141653629511795477e-67
1.226531648004065573e+03 2.064332690091043384e-64
1.226846318981439481e+03 4.207664643765702639e-62
1.227161070688751579e+03 7.740597594896626940e-60
1.227475903146713108e+03 1.285124571770059365e-57
1.227790816376041221e+03 1.925390079513081373e-55
1.228105810397457844e+03 2.602917347262821444e-53
1.228420885231690818e+03 3.174940060399285495e-51
1.228736040899472755e+03 3.493892406889272230e-49
1.229051277421541727e+03 3.468547802509885537e-47
1.229366594818641261e+03 3.106099039979096141e-45
1.229681993111520114e+03 2.508867054157161015e-43
1.229997472320932275e+03 1.827679273214991087e-41
1.230313032467637413e+03 1.200736046565619881e-39
1.230628673572400203e+03 7.113536222453622959e-38
1.230944395655990547e+03 3.799961318197833262e-36
1.231260198739183807e+03 1.830179159029180239e-34
1.231576082842761025e+03 7.946831190395849258e-33
1.231892047987508022e+03 3.110609199040714108e-31
1.232208094194216301e+03 1.097521679391974470e-29
1.232524221483682595e+03 3.490294257095409870e-28
1.232840429876708868e+03 1.000362318231772472e-26
1.233156719394102538e+03 2.583830371269899945e-25
1.233473090056676483e+03 6.013773837370493106e-24
1.233789541885248582e+03 1.261164119311518640e-22
1.234106074900642398e+03 2.382881947650826551e-21
1.234422689123686723e+03 4.056064158023376314e-20
1.234739384575215581e+03 6.219327321195549201e-19
1.235056161276068451e+03 8.589803758820278073e-18
1.235373019247090042e+03 1.068536099640250379e-16
1.235689958509130520e+03 1.197088236646912618e-15
1.236006979083045508e+03 1.207699792533055875e-14
1.236324080989695858e+03 1.097115929306881603e-13
1.236641264249947653e+03 8.973700388603802697e-13
1.236958528884672432e+03 6.608165624710516272e-12
