1.188436236040677613e+03 2.618547922958606684e-322
1.188741133507082168e+03 9.498906106943806058e-319
1.189046109195996451e+03 3.289980472643029653e-315
1.189351163127488689e+03 1.090405121755274769e-311
1.189656295321632342e+03 3.458141627899369569e-308
1.189961505798505868e+03 1.049404213153505418e-304
1.190266794578193185e+03 3.047002151156122715e-301
1.190572161680782756e+03 8.464814273920462994e-298
1.190877607126368957e+03 2.249891623482882361e-294
1.191183130935050940e+03 5.721238118871381837e-291
1.191488733126932857e+03 1.391834079883580541e-287
1.191794413722124318e+03 3.239206803727023750e-284
1.192100172740739936e+03 7.211546240754344612e-281
1.192406010202899324e+03 1.535823635004735830e-277
1.192711926128727782e+03 3.128688024487329951e-274
1.193017920538355384e+03 6.096433546507011495e-271
1.193323993451916976e+03 1.136231441249344249e-267
1.193630144889553549e+03 2.025442082957517249e-264
1.193936374871410635e+03 3.453183110080509063e-261
1.194242683417638773e+03 5.630549938886590697e-258
1.194549070548394184e+03 8.780072764221739152e-255
1.194855536283837864e+03 1.309321098058295558e-251
1.195162080644136267e+03 1.867151745715768913e-248
1.195468703649460622e+03 2.546144810809403182e-245
1.195775405319987613e+03 3.320024211923076508e-242
1.196082185675899382e+03 4.139412306263656898e-239
1.196389044737382847e+03 4.934691616158967726e-236
1.196695982524629926e+03 5.624576720900045678e-233
1.197002999057837997e+03 6.129326569184312449e-230
1.197310094357210119e+03 6.385771115582968941e-227
1.197617268442953446e+03 6.360279184466707101e-224
1.197924521335281270e+03 6.055999337309980224e-221
1.198231853054411431e+03 5.512223539769774470e-218
1.198539263620567453e+03 4.796050331220028843e-215
1.198846753053977636e+03 3.988789215766020651e-212
1.199154321374875735e+03 3.170906329188056377e-209
1.199461968603500509e+03 2.409324112287716186e-206
1.199769694760096172e+03 1.749689709275937486e-203
1.200077499864911942e+03 1.214410023361717646e-200
1.200385383938202267e+03 8.055502430635919682e-198
1.200693347000226595e+03 5.106547633548439866e-195
1.201001389071249832e+03 3.093528181000437171e-192
1.201309510171542343e+03 1.790841550828389303e-189
1.201617710321378809e+03 9.906519439225382237e-187
1.201925989541040281e+03 5.236369934699136613e-184
1.202234347850811901e+03 2.644656483046657899e-181
1.202542785270984723e+03 1.276210652300473346e-178
1.202851301821854577e+03 5.884018418895980619e-176
1.203159897523723203e+03 2.591842750234310138e-173
1.203468572396896434e+03 1.090713370529446887e-170
1.203777326461686471e+03 4.384947257076108107e-168
1.204086159738410061e+03 1.684047111001103335e-165
1.204395072247389180e+03 6.178237404746849165e-163
1.204704064008951264e+03 2.165109169694855064e-160
1.205013135043428747e+03 7.247432944995770307e-158
1.205322285371159296e+03 2.317192697008377395e-155
1.205631515012486261e+03 7.076165222128953994e-153
1.205940823987757312e+03 2.063839722770048952e-150
1.206250212317326032e+03 5.748843272475097770e-148
1.206559680021551230e+03 1.529310856283487853e-145
1.206869227120796722e+03 3.885135471346929847e-143
1.207178853635431324e+03 9.425316386713674837e-141
1.207488559585829307e+03 2.183480692929539163e-138
1.207798344992370630e+03 4.830039544675743102e-136
1.208108209875439798e+03 1.020197329719645345e-133
1.208418154255426543e+03 2.057472734772506063e-131
1.208728178152726514e+03 3.961727866872092812e-129
1.209038281587739903e+03 7.283163554037023903e-127
1.209348464580872360e+03 1.278275815198363084e-124
1.209658727152534993e+03 2.141817068351749382e-122
1.209969069323143685e+03 3.425923560893004772e-120
1.210279491113120002e+03 5.231119492228324248e-118
1.210589992542890514e+03 7.624607088923046288e-116
1.210900573632887244e+03 1.060792208752596168e-113
1.211211234403546996e+03 1.408696247687007853e-111
1.211521974875312480e+03 1.785511811527845569e-109
1.211832795068630958e+03 2.159984179939110584e-107
1.212143695003955600e+03 2.493819500974138748e-105
1.212454674701744125e+03 2.747832066830988426e-103
1.212765734182460164e+03 2.889416800921825329e-101
1.213076873466572351e+03 2.899406695159775268e-99
1.213388092574554094e+03 2.776330157859869921e-97
1.213699391526884938e+03 2.536764759891990437e-95
1.214010770344048979e+03 2.211670709656740946e-93
1.214322229046535995e+03 1.839822752642453430e-91
1.214633767654840767e+03 1.460262077098855069e-89
1.214945386189463306e+03 1.105780621581635596e-87
1.215257084670909080e+03 7.988670785690728277e-86
1.215568863119688785e+03 5.505940069931804156e-84
1.215880721556318349e+03 3.620127425106256277e-82
1.216192660001318700e+03 2.270574012313448662e-80
1.216504678475216451e+03 1.358472627618901732e-78
1.216816776998543219e+03 7.752709872938346876e-77
1.217128955591836075e+03 4.220146806554400103e-75
1.217441214275637321e+03 2.191073474003700801e-73
1.217753553070494036e+03 1.084989751018744463e-71
1.218065971996959433e+03 5.124099933597227969e-70
1.218378471075591278e+03 2.307898715015602858e-68
1.218691050326953018e+03 9.913043854072395524e-67
1.219003709771613330e+03 4.060433072187864406e-65
1.219316449430145894e+03 1.585976112341550989e-63
1.219629269323130075e+03 5.906956643784491381e-62
1.219942169471150009e+03 2.097769036483076157e-60
1.220255149894795750e+03 7.103333171306088824e-59
1.220568210614661893e+03 2.293301719428659547e-57
1.220881351651348950e+03 7.058924983907399135e-56
1.221194573025462660e+03 2.071467606806912739e-54
1.221507874757613536e+03 5.795137932979412137e-53
1.221821256868418004e+03 1.545536591008986238e-51
1.222134719378497266e+03 3.929239590906195206e-50
1.222448262308477979e+03 9.522155055473194148e-49
1.222761885678992257e+03 2.199597956943623004e-47
1.223075589510677673e+03 4.843022424628458817e-46
1.223389373824176346e+03 1.016338902498052568e-44
1.223703238640137670e+03 2.032793622803667258e-43
1.224017183979211268e+03 3.874935378632065620e-42
1.224331209862060177e+03 7.039402978301137106e-41
1.224645316309343343e+03 1.218684040518387132e-39
1.224959503341735171e+03 2.010546340628931765e-38
1.225273770979905976e+03 3.160737605026067145e-37
1.225588119244536756e+03 4.734759311529529156e-36
1.225902548156312605e+03 6.758124414129041896e-35
1.226217057735923618e+03 9.190877265049982214e-34
1.226531648004065573e+03 1.190896295106179440e-32
1.226846318981439481e+03 1.470147099243783409e-31
1.227161070688751579e+03 1.729024607450387801e-30
1.227475903146713108e+03 1.937219129752042937e-29
1.227790816376041221e+03 2.067650649697284915e-28
1.228105810397457844e+03 2.102229134025995456e-27
1.228420885231690818e+03 2.035968435918385082e-26
1.228736040899472755e+03 1.878165029388636390e-25
1.229051277421541727e+03 1.650257766004506493e-24
