1.195162080644136267e+03 1.482196937523739633e-323
1.195468703649460622e+03 1.641039042661700396e-319
1.195775405319987613e+03 1.923228697503537175e-315
1.196082185675899382e+03 2.125795377519441486e-311
1.196389044737382847e+03 2.216020680663206424e-307
1.196695982524629926e+03 2.178551693908890647e-303
1.197002999057837997e+03 2.019684418560458622e-299
1.197310094357210119e+03 1.765633695187195109e-295
1.197617268442953446e+03 1.455455729861753330e-291
1.197924521335281270e+03 1.131249836327771326e-287
1.198231853054411431e+03 8.290085741933267157e-284
1.198539263620567453e+03 5.727700403506843593e-280
1.198846753053977636e+03 3.730801517585275363e-276
1.199154321374875735e+03 2.290890684683227436e-272
1.199461968603500509e+03 1.326070872661841581e-268
1.199769694760096172e+03 7.235507848516584646e-265
1.200077499864911942e+03 3.721268177268679574e-261
1.200385383938202267e+03 1.803899454919619296e-257
1.200693347000226595e+03 8.241624484461261220e-254
1.201001389071249832e+03 3.548723578458861840e-250
1.201309510171542343e+03 1.440025158950232141e-246
1.201617710321378809e+03 5.506634333698657648e-243
1.201925989541040281e+03 1.984267994705045913e-239
1.202234347850811901e+03 6.737395083168949850e-236
1.202542785270984723e+03 2.155464910419003480e-232
1.202851301821854577e+03 6.497208391836320167e-229
1.203159897523723203e+03 1.845139322594750839e-225
1.203468572396896434e+03 4.936597050816052751e-222
1.203777326461686471e+03 1.244233666016493145e-218
1.204086159738410061e+03 2.954143343759859451e-215
1.204395072247389180e+03 6.606875318341676008e-212
1.204704064008951264e+03 1.391794630974258602e-208
1.205013135043428747e+03 2.761520421448558017e-205
1.205322285371159296e+03 5.160537795646531985e-202
1.205631515012486261e+03 9.082278215332223227e-199
1.205940823987757312e+03 1.505314670673645075e-195
1.206250212317326032e+03 2.349481067015820527e-192
1.206559680021551230e+03 3.453092906366393033e-189
1.206869227120796722e+03 4.778765486949017091e-186
1.207178853635431324e+03 6.226927168138003867e-183
1.207488559585829307e+03 7.639447045075824041e-180
1.207798344992370630e+03 8.823879745309912537e-177
1.208108209875439798e+03 9.595026705418565331e-174
1.208418154255426543e+03 9.822027990659072203e-171
1.208728178152726514e+03 9.464636274136287901e-168
1.209038281587739903e+03 8.584872869672482080e-165
1.209348464580872360e+03 7.329432850304527759e-162
1.209658727152534993e+03 5.889695021804272985e-159
1.209969069323143685e+03 4.454311011144765631e-156
1.210279491113120002e+03 3.170391599424604180e-153
1.210589992542890514e+03 2.123583075024865819e-150
1.210900573632887244e+03 1.338532436192591341e-147
1.211211234403546996e+03 7.939097791733166158e-145
1.211521974875312480e+03 4.430730225120378652e-142
1.211832795068630958e+03 2.326594266941124675e-139
1.212143695003955600e+03 1.149440409613241643e-136
1.212454674701744125e+03 5.342591762190297452e-134
1.212765734182460164e+03 2.336127211945137409e-131
1.213076873466572351e+03 9.609464577514998076e-129
1.213388092574554094e+03 3.718256266068530908e-126
1.213699391526884938e+03 1.353306235833140929e-123
1.214010770344048979e+03 4.632854715398005333e-121
1.214322229046535995e+03 1.491682166837394636e-118
1.214633767654840767e+03 4.517083359950421495e-116
1.214945386189463306e+03 1.286391801484325798e-113
1.215257084670909080e+03 3.445092759821511572e-111
1.215568863119688785e+03 8.676013298623173683e-109
1.215880721556318349e+03 2.054519432031688817e-106
1.216192660001318700e+03 4.574568785176598110e-104
1.216504678475216451e+03 9.576769464077670590e-102
1.216816776998543219e+03 1.884933140777814040e-99
1.217128955591836075e+03 3.487867560929408281e-97
1.217441214275637321e+03 6.067226373665036556e-95
1.217753553070494036e+03 9.921232723869603850e-93
1.218065971996959433e+03 1.524984163662420011e-90
1.218378471075591278e+03 2.203272991645608933e-88
1.218691050326953018e+03 2.991944803125349905e-86
1.219003709771613330e+03 3.818564487722699445e-84
1.219316449430145894e+03 4.580226456382851840e-82
1.219629269323130075e+03 5.162891678267364108e-80
1.219942169471150009e+03 5.468865904421275782e-78
1.220255149894795750e+03 5.443505687845314023e-76
1.220568210614661893e+03 5.091153197507330471e-74
1.220881351651348950e+03 4.473924478352263759e-72
1.221194573025462660e+03 3.693814132046635983e-70
1.221507874757613536e+03 2.865195299692778180e-68
1.221821256868418004e+03 2.087877940791906217e-66
1.222134719378497266e+03 1.429244520048946367e-64
1.222448262308477979e+03 9.190462702324385324e-63
1.222761885678992257e+03 5.551067058208375230e-61
1.223075589510677673e+03 3.149217513786348325e-59
1.223389373824176346e+03 1.678010788594156555e-57
1.223703238640137670e+03 8.397143060419799769e-56
1.224017183979211268e+03 3.946316033856315451e-54
1.224331209862060177e+03 1.741624233520177241e-52
1.224645316309343343e+03 7.217688105827227190e-51
1.224959503341735171e+03 2.808675552168614530e-49
1.225273770979905976e+03 1.026227362144463129e-47
1.225588119244536756e+03 3.520488167838642290e-46
1.225902548156312605e+03 1.133856745541217723e-44
1.226217057735923618e+03 3.428373989776842645e-43
1.226531648004065573e+03 9.731316346296748871e-42
1.226846318981439481e+03 2.592907743610211469e-40
1.227161070688751579e+03 6.485049256279686206e-39
1.227475903146713108e+03 1.522400391480824057e-37
1.227790816376041221e+03 3.354382075631749400e-36
1.228105810397457844e+03 6.936538990715804365e-35
1.228420885231690818e+03 1.346165359824909114e-33
1.228736040899472755e+03 2.451646600485011284e-32
1.229051277421541727e+03 4.189862698316445256e-31
1.229366594818641261e+03 6.718970865017030364e-30
1.229681993111520114e+03 1.010986439929840554e-28
1.229997472320932275e+03 1.427269744999144743e-27
1.230313032467637413e+03 1.890442547023562591e-26
1.230628673572400203e+03 2.349070901738900285e-25
1.230944395655990547e+03 2.738309277897890060e-24
