1.208728178152726514e+03 1.482196937523739633e-323
1.209038281587739903e+03 9.435344561606329690e-318
1.209348464580872360e+03 5.250217714654353910e-312
1.209658727152534993e+03 2.594306528842247425e-306
1.209969069323143685e+03 1.138280353817102000e-300
1.210279491113120002e+03 4.434255240280075405e-295
1.210589992542890514e+03 1.533540067967878958e-289
1.210900573632887244e+03 4.707952046690508670e-284
1.211211234403546996e+03 1.282894207039776085e-278
1.211521974875312480e+03 3.102637165802552813e-273
1.211832795068630958e+03 6.659043749132021626e-268
1.212143695003955600e+03 1.268214898588250162e-262
1.212454674701744125e+03 2.143054855895816847e-257
1.212765734182460164e+03 3.212865196609532760e-252
1.213076873466572351e+03 4.272969569498513081e-247
1.213388092574554094e+03 5.040857857761436412e-242
1.213699391526884938e+03 5.274432147701871656e-237
1.214010770344048979e+03 4.894437668687418452e-232
1.214322229046535995e+03 4.027587002688352964e-227
1.214633767654840767e+03 2.938740738485379281e-222
1.214945386189463306e+03 1.901126360327415957e-217
1.215257084670909080e+03 1.090318020515193359e-212
1.215568863119688785e+03 5.543027035478439146e-208
1.215880721556318349e+03 2.497764469449169592e-203
1.216192660001318700e+03 9.975294014637062248e-199
1.216504678475216451e+03 3.530438836085241151e-194
1.216816776998543219e+03 1.107183103780637767e-189
1.217128955591836075e+03 3.076500282689967932e-185
1.217441214275637321e+03 7.573561867765296737e-181
1.217753553070494036e+03 1.651612023308861687e-176
1.218065971996959433e+03 3.190358160976301017e-172
1.218378471075591278e+03 5.458248149974323423e-168
1.218691050326953018e+03 8.270055010825868763e-164
1.219003709771613330e+03 1.109592827177156651e-159
1.219316449430145894e+03 1.318189388068237999e-155
1.219629269323130075e+03 1.386467497972659438e-151
1.219942169471150009e+03 1.290975634220086749e-147
1.220255149894795750e+03 1.064048936456634788e-143
1.220568210614661893e+03 7.762454572486713151e-140
1.220881351651348950e+03 5.011746995377902566e-136
1.221194573025462660e+03 2.863455660448942831e-132
1.221507874757613536e+03 1.447643677700293140e-128
1.221821256868418004e+03 6.475322372462233450e-125
1.222134719378497266e+03 2.562407502069730119e-121
1.222448262308477979e+03 8.969756341409053900e-118
1.222761885678992257e+03 2.777264709585691513e-114
1.223075589510677673e+03 7.605304323039960202e-111
1.223389373824176346e+03 1.841777209706848514e-107
1.223703238640137670e+03 3.944002935395668113e-104
1.224017183979211268e+03 7.467503532036483950e-101
1.224331209862060177e+03 1.250000327335274507e-97
1.224645316309343343e+03 1.849693136442678034e-94
1.224959503341735171e+03 2.419371008529949423e-91
1.225273770979905976e+03 2.796899256694018298e-88
1.225588119244536756e+03 2.857465855349687228e-85
1.225902548156312605e+03 2.579725138977088927e-82
1.226217057735923618e+03 2.057843022362983927e-79
1.226531648004065573e+03 1.450292847722321153e-76
1.226846318981439481e+03 9.029465312948419271e-74
1.227161070688751579e+03 4.965802171546491350e-71
1.227475903146713108e+03 2.412103870538792997e-68
1.227790816376041221e+03 1.034760741618424530e-65
1.228105810397457844e+03 3.919939258709782119e-63
1.228420885231690818e+03 1.311210059544754506e-60
1.228736040899472755e+03 3.872369652410980062e-58
1.229051277421541727e+03 1.009603803958894079e-55
1.229366594818641261e+03 2.323554120608315363e-53
1.229681993111520114e+03 4.719980832755178649e-51
1.229997472320932275e+03 8.461965772141892625e-49
1.230313032467637413e+03 1.338763348335178098e-46
1.230628673572400203e+03 1.868941865370533372e-44
1.230944395655990547e+03 2.301998747405631680e-42
1.231260198739183807e+03 2.501436848254560387e-40
1.231576082842761025e+03 2.397767147048785631e-38
1.231892047987508022e+03 2.027287195174725093e-36
1.232208094194216301e+03 1.511722721256390459e-34
1.232524221483682595e+03 9.941120818440620133e-33
1.232840429876708868e+03 5.764513263232373580e-31
1.233156719394102538e+03 2.947214321301414673e-29
1.233473090056676483e+03 1.328434851836126599e-27
1.233789541885248582e+03 5.278444068818852043e-26
1.234106074900642398e+03 1.848699561375936364e-24
1.234422689123686723e+03 5.706622017413321640e-23
1.234739384575215581e+03 1.552393485269151070e-21
1.235056161276068451e+03 3.721277039429437073e-20
1.235373019247090042e+03 7.859722469880204078e-19
1.235689958509130520e+03 1.462530520347552569e-17
1.236006979083045508e+03 2.397411919875086824e-16
1.236324080989695858e+03 3.461607558151643188e-15
1.236641264249947653e+03 4.402180790961205961e-14
1.236958528884672432e+03 4.930264203127963330e-13
1.237275874914746964e+03 4.862304591172090023e-12
1.237593302361053929e+03 4.222222623582851049e-11
1.237910811244480783e+03 3.227932312024588543e-10
1.238228401585920210e+03 2.172447709363455375e-09
1.238546073406270807e+03 1.286983974523023486e-08
1.238863826726436400e+03 6.710472306992004730e-08
1.239181661567325591e+03 3.079260290535338322e-07
1.239499577949853347e+03 1.243398314261764364e-06
1.239817575894939182e+03 4.417757544053787034e-06
1.240135655423508297e+03 1.380951274046279904e-05
1.240453816556491120e+03 3.797491644226016588e-05
1.240772059314823537e+03 9.185745025012826272e-05
1.241090383719447118e+03 1.954285909096948866e-04
1.241408789791308209e+03 3.656579433154330083e-04
1.241727277551359066e+03 6.016336753407484569e-04
1.242045847020556721e+03 8.703951570391258883e-04
1.242364498219864117e+03 1.107095188688638062e-03
1.242683231170249655e+03 1.237925669487769222e-03
1.243002045892686510e+03 1.216752352321429824e-03
1.243320942408153769e+03 1.051150082774939942e-03
1.243639920737635521e+03 7.980664118118120263e-04
1.243958980902121766e+03 5.324538148548462564e-04
1.244278122922607281e+03 3.121406054875709192e-04
1.244597346820092753e+03 1.607684385399082885e-04
1.244916652615583644e+03 7.274284405988905582e-05
1.245236040330091555e+03 2.891182125702668348e-05
1.245555509984632863e+03 1.009283144431504659e-05
1.245875061600229628e+03 3.094280409148997905e-06
1.246194695197909141e+03 8.330518761420077611e-07
1.246514410798704603e+03 1.969276899282078849e-07
1.246834208423653536e+03 4.087149175781904675e-08
1.247154088093800283e+03 7.446800717159419871e-09
1.247474049830193053e+03 1.190998090735404607e-09
1.247794093653886875e+03 1.671864260989014992e-10
1.248114219585941100e+03 2.059662571717780048e-11
1.248434427647421217e+03 2.226653947195757019e-12
1.248754717859397715e+03 2.112162901710416108e-13
1.249075090242946544e+03 1.757828688208748539e-14
1.249395544819148881e+03 1.283383745165395611e-15
1.249716081609092043e+03 8.219090037199499807e-17
1.250036700633867895e+03 4.616730263448642193e-18
1.250357401914574211e+03 2.274286326877402189e-19
1.250678185472313771e+03 9.824533672841280759e-21
1.250999051328195492e+03 3.721269990273393988e-22
1.251319999503333065e+03 1.235774085350159939e-23
1.251641030018845413e+03 3.597591647009453599e-25
1.251962142895857824e+03 9.180486869449673949e-27
1.252283338155500132e+03 2.053320701391778689e-28
1.252604615818907860e+03 4.024771370126134968e-30
1.252925975907221982e+03 6.913136125607924914e-32
1.253247418441589161e+03 1.040434026707659168e-33
1.253568943443160833e+03 1.371878294267543461e-35
1.253890550933094573e+03 1.584653265179660721e-37
1.254212240932552731e+03 1.603343383880923613e-39
1.254534013462703797e+03 1.420850691181883604e-41
1.254855868544721034e+03 1.102696244726881079e-43
1.255177806199783390e+03 7.493847051919930142e-46
1.255499826449075499e+03 4.459140203937806064e-48
1.255821929313786995e+03 2.323007830098500283e-50
1.256144114815113198e+03 1.059398385932725682e-52
1.256466382974255112e+03 4.228952866673373105e-55
1.256788733812418286e+03 1.477498600874093674e-57
1.257111167350814867e+03 4.517495951490566441e-60
1.257433683610661546e+03 1.208650299927977672e-62
1.257756282613180929e+03 2.829381218867729954e-65
1.258078964379600848e+03 5.794632048437265392e-68
1.258401728931155048e+03 1.038148583838692021e-70
1.258724576289081824e+03 1.626852032316476825e-73
1.259047506474625607e+03 2.229703342029539409e-76
1.259370519509036285e+03 2.672465989721552446e-79
1.259693615413568978e+03 2.800908448564114374e-82
1.260016794209484033e+03 2.566627189706216977e-85
1.260340055918047938e+03 2.056171418487325023e-88
1.260663400560531954e+03 1.439938582654943234e-91
1.260986828158213029e+03 8.813982604670225813e-95
1.261310338732373793e+03 4.715192189673496743e-98
1.261633932304302107e+03 2.204352236075496780e-101
1.261957608895291287e+03 9.004763991629011769e-105
1.262281368526640108e+03 3.213873413075402850e-108
1.262605211219652801e+03 1.002087401214844272e-111
1.262929136995639510e+03 2.729343057391773674e-115
1.263253145875914925e+03 6.492943154552656531e-119
1.263577237881800329e+03 1.348997849955501521e-122
1.263901413034621328e+03 2.447497763379861177e-126
1.264225671355709892e+03 3.877304585492218575e-130
1.264550012866403222e+03 5.362771047801182966e-134
1.264874437588043520e+03 6.475233617197218993e-138
1.265198945541979128e+03 6.824700155878088599e-142
1.265523536749563391e+03 6.278107235185573520e-146
1.265848211232155563e+03 5.040178880381338288e-150
1.266172969011120131e+03 3.530939338578217074e-154
1.266497810107826808e+03 2.158324002582942598e-158
1.266822734543651222e+03 1.151012573325710941e-162
1.267147742339974229e+03 5.354704098899067775e-167
1.267472833518182370e+03 2.172890188869610119e-171
1.267798008099667413e+03 7.690274807117105714e-176
1.268123266105827042e+03 2.373572903883815461e-180
1.268448607558063941e+03 6.388144900248007839e-185
1.268774032477786250e+03 1.499039967804263016e-189
1.269099540886408477e+03 3.066710030968790490e-194
1.269425132805349449e+03 5.469001128043935062e-199
1.269750808256034134e+03 8.501074711075088159e-204
1.270076567259892954e+03 1.151661556120550270e-208
1.270402409838361791e+03 1.359614515296287229e-213
1.270728336012881982e+03 1.398624858783836373e-218
1.271054345804900549e+03 1.253533187073572625e-223
1.271380439235869517e+03 9.787553755165159812e-229
1.271706616327247048e+03 6.656880728696546057e-234
1.272032877100496307e+03 3.943485210821165188e-239
1.272359221577086146e+03 2.034496696126713277e-244
1.272685649778491324e+03 9.140197346798036020e-250
1.273012161726191380e+03 3.575447621245888437e-255
1.273338757441671760e+03 1.217687804736945505e-260
1.273665436946423370e+03 3.610161079491380270e-266
1.273992200261942571e+03 9.316583076384221740e-272
1.274319047409731638e+03 2.092572643871478672e-277
1.274645978411297847e+03 4.090275341389170801e-283
1.274972993288154157e+03 6.957079268009424266e-289
1.275300092061818987e+03 1.029575094795885547e-294
1.275627274753816437e+03 1.325561889134179044e-300
1.275954541385676066e+03 1.484591950578501326e-306
1.276281891978932890e+03 1.446217076553797728e-312
1.276609326555127609e+03 1.225272920373374605e-318
1.507083641206419770e+03 2.816174181295105302e-322
1.507470288777343967e+03 1.727218172167320269e-316
1.507857035544052906e+03 9.382481619640191316e-311
1.508243881531995385e+03 4.525895039223085581e-305
1.508630826766626797e+03 1.938505367681703458e-299
1.509017871273409355e+03 7.371652042119422523e-294
1.509405015077811640e+03 2.488613354295431830e-288
1.509792258205309054e+03 7.457689095693313104e-283
1.510179600681383135e+03 1.983648918328334115e-277
1.510567042531521793e+03 4.682722824335519380e-272
1.510954583781220208e+03 9.809900319276905881e-267
1.511342224455979704e+03 1.823570699260670913e-261
1.511729964581307740e+03 3.007681396343569616e-256
1.512117804182718828e+03 4.401002210400760503e-251
1.512505743285734297e+03 5.712696769937068826e-246
1.512893781915881164e+03 6.577484864155026629e-241
1.513281920098693718e+03 6.716869155764419040e-236
1.513670157859712390e+03 6.083051414460720270e-231
1.514058495224484432e+03 4.885205656270971749e-226
1.514446932218563461e+03 3.478645342810297078e-221
1.514835468867509690e+03 2.196152743657044125e-216
1.515224105196890150e+03 1.229133742574003813e-211
1.515612841232277788e+03 6.097882470795358932e-207
1.516001676999253050e+03 2.681398375981623939e-202
1.516390612523402069e+03 1.044972997783115605e-197
1.516779647830317799e+03 3.608853513831090597e-193
1.517168782945600242e+03 1.104365675046551862e-188
1.517558017894855311e+03 2.994297734075311345e-184
1.517947352703695969e+03 7.192410245820633854e-180
1.518336787397741091e+03 1.530418597822136035e-175
1.518726322002617053e+03 2.884438173824446156e-171
1.519115956543956372e+03 4.814889537933809566e-167
1.519505691047397704e+03 7.117776843327866382e-163
1.519895525538586753e+03 9.317388016761904185e-159
1.520285460043175817e+03 1.079927431613831387e-154
1.520675494586824016e+03 1.108164720461929753e-150
1.521065629195196152e+03 1.006658525527426172e-146
1.521455863893964306e+03 8.094441156233187665e-143
1.521846198708807378e+03 5.760724507391142371e-139
1.522236633665410181e+03 3.628369974560989429e-135
1.522627168789464349e+03 2.022315441484397362e-131
1.523017804106668564e+03 9.973503324955942153e-128
1.523408539642727419e+03 4.351777532389534813e-124
1.523799375423352558e+03 1.679826098484368288e-120
1.524190311474261989e+03 5.735868786457157667e-117
1.524581347821180543e+03 1.732326967685523511e-113
1.524972484489839189e+03 4.627163064531084945e-110
1.525363721505976173e+03 1.092980725293779774e-106
1.525755058895335878e+03 2.282871243005678910e-103
1.526146496683669284e+03 4.215799785556804815e-100
1.526538034896734416e+03 6.882822800485068273e-97
1.526929673560295214e+03 9.933439056726159794e-94
1.527321412700122664e+03 1.267177525373750937e-90
1.527713252341994576e+03 1.428691329869482362e-87
1.528105192511694895e+03 1.423510843056831483e-84
1.528497233235014392e+03 1.253322548688679016e-81
1.528889374537750427e+03 9.749961153495741172e-79
1.529281616445706959e+03 6.700992106014913050e-76
1.529673958984694991e+03 4.068456915991800279e-73
1.530066402180531213e+03 2.181890293736210674e-70
1.530458946059039818e+03 1.033491307993213250e-67
1.530851590646052728e+03 4.323242587129764344e-65
1.531244335967402549e+03 1.596979518317602393e-62
1.531637182048939167e+03 5.208757398223276612e-60
1.532030128916506555e+03 1.499933524963039047e-57
1.532423176595968243e+03 3.813037013421493543e-55
1.532816325113181392e+03 8.556362211665593699e-53
1.533209574494022718e+03 1.694667150313108492e-50
1.533602924764363024e+03 2.962202368806297205e-48
1.533996375950091533e+03 4.569177514442649201e-46
1.534389928077092691e+03 6.218880796204418164e-44
1.534783581171269589e+03 7.467843483989993445e-42
1.535177335258520770e+03 7.911244523690420666e-40
1.535571190364757967e+03 7.392968614680402167e-38
1.535965146515898141e+03 6.093617258186066247e-36
1.536359203737864618e+03 4.429671444659277376e-34
1.536753362056587321e+03 2.839655408281466974e-32
1.537147621498003218e+03 1.605148725732525407e-30
1.537541982088055420e+03 7.999781514469416422e-29
1.537936443852694310e+03 3.514890985796015259e-27
1.538331006817876187e+03 1.361363587713498133e-25
1.538725671009564849e+03 4.647533853715067515e-24
1.539120436453729781e+03 1.398346352524537280e-22
1.539515303176348198e+03 3.707731529965307170e-21
1.539910271203402999e+03 8.662847895653790516e-20
1.540305340560884588e+03 1.783320916895807559e-18
1.540700511274789278e+03 3.234239829669873005e-17
1.541095783371120433e+03 5.167093424258960719e-16
1.541491156875888464e+03 7.271252538151429412e-15
1.541886631815109695e+03 9.011941950553572635e-14
1.542282208214807497e+03 9.836286752592639329e-13
1.542677886101012064e+03 9.453768966031879686e-12
1.543073665499760182e+03 8.000131782463438193e-11
1.543469546437095005e+03 5.960256757708003181e-10
1.543865528939066735e+03 3.909000819342033634e-09
1.544261613031732168e+03 2.256611446039308032e-08
1.544657798741154693e+03 1.146556039921379831e-07
1.545054086093404294e+03 5.126706763519302397e-07
1.545450475114558230e+03 2.017174876230772706e-06
1.545846965830699673e+03 6.983412092326066340e-06
1.546243558267918843e+03 2.127002388196317406e-05
1.546640252452312552e+03 5.699038424510735233e-05
1.547037048409984664e+03 1.343153294170033093e-04
1.547433946167045406e+03 2.784178204417503866e-04
1.547830945749611601e+03 5.075431435462585952e-04
1.548228047183807121e+03 8.135989890578148274e-04
1.548625250495762202e+03 1.146743586284407288e-03
1.549022555711614132e+03 1.421011796921085348e-03
1.549419962857506334e+03 1.547966025747732300e-03
1.549817471959589739e+03 1.482226084579534682e-03
1.550215083044021412e+03 1.247422711600481432e-03
1.550612796136965244e+03 9.226051326213814945e-04
1.551010611264591944e+03 5.996225274421022140e-04
1.551408528453078816e+03 3.424180695790067681e-04
1.551806547728609758e+03 1.717943382518806494e-04
1.552204669117375943e+03 7.571661857986965042e-05
1.552602892645574457e+03 2.931301517498447056e-05
1.553001218339409888e+03 9.967205092726116761e-06
1.553399646225092965e+03 2.976367759610756111e-06
1.553798176328841464e+03 7.804709318630072366e-07
1.554196808676879755e+03 1.796968406040958508e-07
1.554595543295439029e+03 3.632405423422502363e-08
1.554994380210757072e+03 6.445771798272806679e-09
1.555393319449078263e+03 1.004011803657119638e-09
1.555792361036654484e+03 1.372595316982561068e-10
1.556191504999743302e+03 1.646806233019576148e-11
1.556590751364609559e+03 1.733785050141705971e-12
1.556990100157525148e+03 1.601611614351205119e-13
1.557389551404767872e+03 1.298030162667587703e-14
1.557789105132623035e+03 9.228569087278615417e-16
1.558188761367382313e+03 5.755225210731583358e-17
1.558588520135344424e+03 3.147929422538623344e-18
1.558988381462814232e+03 1.510005991229071706e-19
1.559388345376103871e+03 6.351549085166108998e-21
1.559788411901532299e+03 2.342524869286260535e-22
1.560188581065424842e+03 7.574405605467685446e-24
1.560588852894113643e+03 2.146984491015027342e-25
1.560989227413938124e+03 5.334349163112176234e-27
1.561389704651243619e+03 1.161615257441684531e-28
1.561790284632382736e+03 2.216805755236432411e-30
1.562190967383714906e+03 3.707093488464301697e-32
1.562591752931606152e+03 5.431703783934396385e-34
1.562992641302429320e+03 6.972544699532552755e-36
1.563393632522563848e+03 7.840707437631841453e-38
