1.188436236040677613e+03 5.928787750094958530e-323
1.188741133507082168e+03 2.077150788245768721e-319
1.189046109195996451e+03 7.194338235894555324e-316
1.189351163127488689e+03 2.384434603725670620e-312
1.189656295321632342e+03 7.562063308060368522e-309
1.189961505798505868e+03 2.294776197593897300e-305
1.190266794578193185e+03 6.663007373944730093e-302
1.190572161680782756e+03 1.851036432803448950e-298
1.190877607126368957e+03 4.919932357827472308e-295
1.191183130935050940e+03 1.251087130334633489e-291
1.191488733126932857e+03 3.043581946292069429e-288
1.191794413722124318e+03 7.083309347443658326e-285
1.192100172740739936e+03 1.576979056659273130e-281
1.192406010202899324e+03 3.358449944392843345e-278
1.192711926128727782e+03 6.841633298493695194e-275
1.193017920538355384e+03 1.333132687803570523e-271
1.193323993451916976e+03 2.484644938199230974e-268
1.193630144889553549e+03 4.429119135712885423e-265
1.193936374871410635e+03 7.551220309220225062e-262
1.194242683417638773e+03 1.231255965734404518e-258
1.194549070548394184e+03 1.919975328851785093e-255
1.194855536283837864e+03 2.863147348915944787e-252
1.195162080644136267e+03 4.082979017673984273e-249
1.195468703649460622e+03 5.567761625346127041e-246
1.195775405319987613e+03 7.260036162864212053e-243
1.196082185675899382e+03 9.051826468178659027e-240
1.196389044737382847e+03 1.079089708359242041e-236
1.196695982524629926e+03 1.229949777109777808e-233
1.197002999057837997e+03 1.340325543002804148e-230
1.197310094357210119e+03 1.396403347313307607e-227
1.197617268442953446e+03 1.390828919840740925e-224
1.197924521335281270e+03 1.324290769725592934e-221
1.198231853054411431e+03 1.205381035861167397e-218
1.198539263620567453e+03 1.048772437216823723e-215
1.198846753053977636e+03 8.722452640105942929e-213
1.199154321374875735e+03 6.933953835723920475e-210
1.199461968603500509e+03 5.268570066583241004e-207
1.199769694760096172e+03 3.826119857052715379e-204
1.200077499864911942e+03 2.655601321968648623e-201
1.200385383938202267e+03 1.761530495664119175e-198
1.200693347000226595e+03 1.116670184326032807e-195
1.201001389071249832e+03 6.764747794382377241e-193
1.201309510171542343e+03 3.916108314596584650e-190
1.201617710321378809e+03 2.166300146806277517e-187
1.201925989541040281e+03 1.145058971302811355e-184
1.202234347850811901e+03 5.783181229919561721e-182
1.202542785270984723e+03 2.790743348756227361e-179
1.202851301821854577e+03 1.286682981128020937e-176
1.203159897523723203e+03 5.667691225739321979e-174
1.203468572396896434e+03 2.385108664245719721e-171
1.203777326461686471e+03 9.588748041143014690e-169
1.204086159738410061e+03 3.682576434812545230e-166
1.204395072247389180e+03 1.351021080513183668e-163
1.204704064008951264e+03 4.734535010944599123e-161
1.205013135043428747e+03 1.584826552759545610e-158
1.205322285371159296e+03 5.067102437443144008e-156
1.205631515012486261e+03 1.547374721622920875e-153
1.205940823987757312e+03 4.513084864820066666e-151
1.206250212317326032e+03 1.257123665029912594e-148
1.206559680021551230e+03 3.344208178062589526e-146
1.206869227120796722e+03 8.495788650669855964e-144
1.207178853635431324e+03 2.061073457483670361e-141
1.207488559585829307e+03 4.774708791175391049e-139
1.207798344992370630e+03 1.056205001050232087e-136
1.208108209875439798e+03 2.230908280856157318e-134
1.208418154255426543e+03 4.499161905178784622e-132
1.208728178152726514e+03 8.663276453715422385e-130
1.209038281587739903e+03 1.592639914867842203e-127
1.209348464580872360e+03 2.795259327063566719e-125
1.209658727152534993e+03 4.683601196229405878e-123
1.209969069323143685e+03 7.491610709936602804e-121
1.210279491113120002e+03 1.143910835031026106e-118
1.210589992542890514e+03 1.667304804417332769e-116
1.210900573632887244e+03 2.319678805103511667e-114
1.211211234403546996e+03 3.080455155709496453e-112
1.211521974875312480e+03 3.904453550176005160e-110
1.211832795068630958e+03 4.723327980939398585e-108
1.212143695003955600e+03 5.453339676170927847e-106
1.212454674701744125e+03 6.008799605444896646e-104
1.212765734182460164e+03 6.318408880557256804e-102
1.213076873466572351e+03 6.340254201193848813e-100
1.213388092574554094e+03 6.071117576108861539e-98
1.213699391526884938e+03 5.547249874671129448e-96
1.214010770344048979e+03 4.836353082845386655e-94
1.214322229046535995e+03 4.023217562533267011e-92
1.214633767654840767e+03 3.193216317195499372e-90
1.214945386189463306e+03 2.418056853936927586e-88
1.215257084670909080e+03 1.746916139618662918e-86
1.215568863119688785e+03 1.204007003163209907e-84
1.215880721556318349e+03 7.916284443366846719e-83
1.216192660001318700e+03 4.965159404758361112e-81
1.216504678475216451e+03 2.970629059678347415e-79
1.216816776998543219e+03 1.695317577371658961e-77
1.217128955591836075e+03 9.228371985406094012e-76
1.217441214275637321e+03 4.791312243938524490e-74
1.217753553070494036e+03 2.372592585452997517e-72
1.218065971996959433e+03 1.120508419379801786e-70
1.218378471075591278e+03 5.046778897294782691e-69
1.218691050326953018e+03 2.167726867959717877e-67
1.219003709771613330e+03 8.879119265187077046e-66
1.219316449430145894e+03 3.468120469630248373e-64
1.219629269323130075e+03 1.291698978951303078e-62
1.219942169471150009e+03 4.587279517875039265e-61
1.220255149894795750e+03 1.553315650992908984e-59
1.220568210614661893e+03 5.014859034948660142e-58
1.220881351651348950e+03 1.543604726437482690e-56
1.221194573025462660e+03 4.529765078703714181e-55
1.221507874757613536e+03 1.267247112569897787e-53
1.221821256868418004e+03 3.379689672580946291e-52
1.222134719378497266e+03 8.592232978329166655e-51
1.222448262308477979e+03 2.082249575255128026e-49
1.222761885678992257e+03 4.809953088240592460e-48
1.223075589510677673e+03 1.059044021850633004e-46
1.223389373824176346e+03 2.222470896255182661e-45
1.223703238640137670e+03 4.445195056166752442e-44
1.224017183979211268e+03 8.473483680209538114e-43
1.224331209862060177e+03 1.539335767609890247e-41
1.224645316309343343e+03 2.664947494507598065e-40
1.224959503341735171e+03 4.396545991339460479e-39
1.225273770979905976e+03 6.911717460193552837e-38
1.225588119244536756e+03 1.035369672929327541e-36
1.225902548156312605e+03 1.477827404496324646e-35
1.226217057735923618e+03 2.009807671675359814e-34
1.226531648004065573e+03 2.604182866390552863e-33
1.226846318981439481e+03 3.214832309628676117e-32
1.227161070688751579e+03 3.780930612340593681e-31
1.227475903146713108e+03 4.236198304483339076e-30
1.227790816376041221e+03 4.521418378535540711e-29
1.228105810397457844e+03 4.597032600197514176e-28
1.228420885231690818e+03 4.452137553134217411e-27
1.228736040899472755e+03 4.107062226901722145e-26
1.229051277421541727e+03 3.608687857219101899e-25
1.229366594818641261e+03 3.019995369045963449e-24
1.229681993111520114e+03 2.407053519596141900e-23
1.229997472320932275e+03 1.827137810885167385e-22
1.230313032467637413e+03 1.320828769067008917e-21
1.230628673572400203e+03 9.092743683298547406e-21
1.230944395655990547e+03 5.960739472511800787e-20
1.231260198739183807e+03 3.720879730927560097e-19
1.231576082842761025e+03 2.211642637110963199e-18
1.231892047987508022e+03 1.251675128327734292e-17
1.232208094194216301e+03 6.744645799900169476e-17
1.232524221483682595e+03 3.460198605429942362e-16
1.232840429876708868e+03 1.690054655574798440e-15
1.233156719394102538e+03 7.858538679185080195e-15
1.233473090056676483e+03 3.478625144247027900e-14
1.233789541885248582e+03 1.465823631570069505e-13
1.234106074900642398e+03 5.879596270389626844e-13
1.234422689123686723e+03 2.244855708613200418e-12
1.234739384575215581e+03 8.158079346750379300e-12
1.235056161276068451e+03 2.821820642811494079e-11
1.235373019247090042e+03 9.289584387594243936e-11
1.235689958509130520e+03 2.910529186550534618e-10
1.236006979083045508e+03 8.678403108427072157e-10
1.236324080989695858e+03 2.462539723659794912e-09
1.236641264249947653e+03 6.649448179619724172e-09
1.236958528884672432e+03 1.708560105583477420e-08
1.237275874914746964e+03 4.177347088566426429e-08
1.237593302361053929e+03 9.718066032648004761e-08
1.237910811244480783e+03 2.151054646913359651e-07
1.238228401585920210e+03 4.530004934959889119e-07
1.238546073406270807e+03 9.076216563887258614e-07
