1.205631515012486261e+03 3.577677561230218600e-319
1.205940823987757312e+03 5.868828084618439560e-314
1.206250212317326032e+03 8.734577531449447738e-309
1.206559680021551230e+03 1.179345955825249700e-303
1.206869227120796722e+03 1.444495217089339133e-298
1.207178853635431324e+03 1.604845795026446901e-293
1.207488559585829307e+03 1.617184424296439011e-288
1.207798344992370630e+03 1.477956112483116084e-283
1.208108209875439798e+03 1.224915018070181584e-278
1.208418154255426543e+03 9.205756431927461254e-274
1.208728178152726514e+03 6.273194401418225142e-269
1.209038281587739903e+03 3.875791302485119878e-264
1.209348464580872360e+03 2.170905899194165852e-259
1.209658727152534993e+03 1.102293323619538103e-254
1.209969069323143685e+03 5.073357705916927747e-250
1.210279491113120002e+03 2.116422966628081371e-245
1.210589992542890514e+03 8.001743896184358289e-241
1.210900573632887244e+03 2.741628045373957756e-236
1.211211234403546996e+03 8.512176325719808895e-232
1.211521974875312480e+03 2.394679210347515001e-227
1.211832795068630958e+03 6.103728065745984608e-223
1.212143695003955600e+03 1.409452791814970540e-218
1.212454674701744125e+03 2.948355318623729231e-214
1.212765734182460164e+03 5.586623722433563110e-210
1.213076873466572351e+03 9.587948635164950163e-206
1.213388092574554094e+03 1.490304447265938323e-201
1.213699391526884938e+03 2.097797873112648342e-197
1.214010770344048979e+03 2.673978628733919443e-193
1.214322229046535995e+03 3.086200618152112942e-189
1.214633767654840767e+03 3.224991463592766134e-185
1.214945386189463306e+03 3.050966371924060615e-181
1.215257084670909080e+03 2.612864752266751978e-177
1.215568863119688785e+03 2.025504906210446149e-173
1.215880721556318349e+03 1.421191855392369017e-169
1.216192660001318700e+03 9.024877648340339072e-166
1.216504678475216451e+03 5.186391285278534379e-162
1.216816776998543219e+03 2.697060561357246656e-158
1.217128955591836075e+03 1.269064459420855065e-154
1.217441214275637321e+03 5.402693226213746049e-151
1.217753553070494036e+03 2.080830176564895872e-147
1.218065971996959433e+03 7.249844775193540377e-144
1.218378471075591278e+03 2.284822877725146284e-140
