1.191794413722124318e+03 1.432790372939614978e-322
1.192100172740739936e+03 9.297821389086418715e-319
1.192406010202899324e+03 5.691957921292510966e-315
1.192711926128727782e+03 3.312776538745586955e-311
1.193017920538355384e+03 1.832969140432665046e-307
1.193323993451916976e+03 9.641249249236982422e-304
1.193630144889553549e+03 4.820689931748411098e-300
1.193936374871410635e+03 2.291212612580698584e-296
1.194242683417638773e+03 1.035105111265848333e-292
1.194549070548394184e+03 4.444766359828537739e-289
1.194855536283837864e+03 1.814017139771028911e-285
1.195162080644136267e+03 7.036299753840945434e-282
1.195468703649460622e+03 2.593822767970462951e-278
1.195775405319987613e+03 9.086817250634667000e-275
1.196082185675899382e+03 3.025111039996468256e-271
1.196389044737382847e+03 9.569987450209534057e-268
1.196695982524629926e+03 2.876765200479535701e-264
1.197002999057837997e+03 8.216804126566878733e-261
1.197310094357210119e+03 2.229920499662965418e-257
1.197617268442953446e+03 5.749713453025062090e-254
1.197924521335281270e+03 1.408496706258563697e-250
1.198231853054411431e+03 3.277937808983042673e-247
1.198539263620567453e+03 7.247083063644915370e-244
1.198846753053977636e+03 1.522039171155849020e-240
1.199154321374875735e+03 3.036483152789284157e-237
1.199461968603500509e+03 5.754144478743928604e-234
1.199769694760096172e+03 1.035709267221271878e-230
1.200077499864911942e+03 1.770616629412999730e-227
1.200385383938202267e+03 2.874902656544790725e-224
1.200693347000226595e+03 4.433186685166333791e-221
1.201001389071249832e+03 6.492104440011210751e-218
1.201309510171542343e+03 9.028464556176442701e-215
1.201617710321378809e+03 1.192294467655787110e-211
1.201925989541040281e+03 1.495122203108427295e-208
1.202234347850811901e+03 1.780228183893376582e-205
1.202542785270984723e+03 2.012624479264086743e-202
1.202851301821854577e+03 2.160330479067159708e-199
1.203159897523723203e+03 2.201558629337143161e-196
1.203468572396896434e+03 2.129978326030552068e-193
1.203777326461686471e+03 1.956307923213913715e-190
1.204086159738410061e+03 1.705683973054328639e-187
1.204395072247389180e+03 1.411696904696771125e-184
1.204704064008951264e+03 1.109042266698726377e-181
1.205013135043428747e+03 8.269907787326412377e-179
1.205322285371159296e+03 5.853038103327280211e-176
1.205631515012486261e+03 3.931627115153565379e-173
1.205940823987757312e+03 2.506430909028811607e-170
1.206250212317326032e+03 1.516399904906379488e-167
1.206559680021551230e+03 8.706197058000874982e-165
1.206869227120796722e+03 4.743316435822714782e-162
1.207178853635431324e+03 2.452204480500295198e-159
1.207488559585829307e+03 1.202913362055234133e-156
1.207798344992370630e+03 5.598828904895351319e-154
1.208108209875439798e+03 2.472448801103548780e-151
1.208418154255426543e+03 1.035873578789619127e-148
1.208728178152726514e+03 4.117348289129114907e-146
1.209038281587739903e+03 1.552536819936002470e-143
1.209348464580872360e+03 5.553435166706566471e-141
1.209658727152534993e+03 1.884338964454172228e-138
1.209969069323143685e+03 6.064791793262510770e-136
1.210279491113120002e+03 1.851459929361822635e-133
1.210589992542890514e+03 5.360882523593195757e-131
1.210900573632887244e+03 1.472189794589548816e-128
1.211211234403546996e+03 3.834235916154546258e-126
1.211521974875312480e+03 9.470291359121178379e-124
1.211832795068630958e+03 2.218192773819212808e-121
1.212143695003955600e+03 4.926841736613885248e-119
1.212454674701744125e+03 1.037655638842641107e-116
1.212765734182460164e+03 2.072216485210967743e-114
1.213076873466572351e+03 3.923703164250851423e-112
1.213388092574554094e+03 7.043981586674846722e-110
1.213699391526884938e+03 1.198900705515494260e-107
1.214010770344048979e+03 1.934519156086853214e-105
1.214322229046535995e+03 2.959167415624226608e-103
1.214633767654840767e+03 4.290961099744254252e-101
1.214945386189463306e+03 5.898071107922250771e-99
1.215257084670909080e+03 7.684536034664648657e-97
1.215568863119688785e+03 9.489849901154468697e-95
1.215880721556318349e+03 1.110751460557103415e-92
