1.205322285371159296e+03 9.881312916824930884e-324
1.205631515012486261e+03 1.736695092353024140e-318
1.205940823987757312e+03 2.848865077527143492e-313
1.206250212317326032e+03 4.239966231312595891e-308
1.206559680021551230e+03 5.724818412487493393e-303
1.206869227120796722e+03 7.011914336668570666e-298
1.207178853635431324e+03 7.790293180037741783e-293
1.207488559585829307e+03 7.850187744207657760e-288
1.207798344992370630e+03 7.174341272634590986e-283
1.208108209875439798e+03 5.946021194666050643e-278
1.208418154255426543e+03 4.468687382363191166e-273
1.208728178152726514e+03 3.045153853028850877e-268
1.209038281587739903e+03 1.881398863652308190e-263
1.209348464580872360e+03 1.053808002825424731e-258
1.209658727152534993e+03 5.350787089953966136e-254
1.209969069323143685e+03 2.462725332164717005e-249
1.210279491113120002e+03 1.027360725503616392e-244
1.210589992542890514e+03 3.884231811930963249e-240
1.210900573632887244e+03 1.330849750815154014e-235
1.211211234403546996e+03 4.132007535119033129e-231
1.211521974875312480e+03 1.162432750770361909e-226
1.211832795068630958e+03 2.962890968761412836e-222
1.212143695003955600e+03 6.841810288371271490e-218
1.212454674701744125e+03 1.431199957166222849e-213
1.212765734182460164e+03 2.711876544100863932e-209
1.213076873466572351e+03 4.654212329593122852e-205
1.213388092574554094e+03 7.234282949611635266e-201
1.213699391526884938e+03 1.018319673743970459e-196
1.214010770344048979e+03 1.298011157180945076e-192
1.214322229046535995e+03 1.498113258129106484e-188
1.214633767654840767e+03 1.565485548977160886e-184
1.214945386189463306e+03 1.481009738965781308e-180
1.215257084670909080e+03 1.268345066113298492e-176
1.215568863119688785e+03 9.832269932653678326e-173
1.215880721556318349e+03 6.898794421806677728e-169
1.216192660001318700e+03 4.380884631559394474e-165
1.216504678475216451e+03 2.517594449505767964e-161
1.216816776998543219e+03 1.309215661866370945e-157
1.217128955591836075e+03 6.160332808231988336e-154
1.217441214275637321e+03 2.622592421305839317e-150
1.217753553070494036e+03 1.010083160858648247e-146
1.218065971996959433e+03 3.519242564211083606e-143
1.218378471075591278e+03 1.109105942583292838e-139
1.218691050326953018e+03 3.161510443812039270e-136
1.219003709771613330e+03 8.150419173904099017e-133
1.219316449430145894e+03 1.900180958950360233e-129
1.219629269323130075e+03 4.005950773310428002e-126
1.219942169471150009e+03 7.636208892339944727e-123
1.220255149894795750e+03 1.316065285481798894e-119
1.220568210614661893e+03 2.050550095985248238e-116
1.220881351651348950e+03 2.888168355825395459e-113
1.221194573025462660e+03 3.677050822694647777e-110
1.221507874757613536e+03 4.231239215807315634e-107
1.221821256868418004e+03 4.400399820375759723e-104
1.222134719378497266e+03 4.135605293951039626e-101
1.222448262308477979e+03 3.512158962646830276e-98
1.222761885678992257e+03 2.695026962168267075e-95
1.223075589510677673e+03 1.868407682364569727e-92
1.223389373824176346e+03 1.170214416655581038e-89
1.223703238640137670e+03 6.620795650819408713e-87
1.224017183979211268e+03 3.383541534057466670e-84
1.224331209862060177e+03 1.561762740285556062e-81
1.224645316309343343e+03 6.510381343214095389e-79
1.224959503341735171e+03 2.450818842833842860e-76
1.225273770979905976e+03 8.330958520603491143e-74
1.225588119244536756e+03 2.556956019945135197e-71
1.225902548156312605e+03 7.085354659669860753e-69
1.226217057735923618e+03 1.772456085018075110e-66
1.226531648004065573e+03 4.002491437918333364e-64
1.226846318981439481e+03 8.158152894222283126e-62
1.227161070688751579e+03 1.500808263448010843e-59
1.227475903146713108e+03 2.491701129308413298e-57
1.227790816376041221e+03 3.733098518904011384e-55
1.228105810397457844e+03 5.046741954936087442e-53
1.228420885231690818e+03 6.155824818668938200e-51
1.228736040899472755e+03 6.774234846305438452e-49
1.229051277421541727e+03 6.725094723440140641e-47
1.229366594818641261e+03 6.022350405299444021e-45
1.229681993111520114e+03 4.864389810489587203e-43
1.229997472320932275e+03 3.543649082058172738e-41
1.230313032467637413e+03 2.328081984385398112e-39
1.230628673572400203e+03 1.379228646640133231e-37
1.230944395655990547e+03 7.367665451171494545e-36
1.231260198739183807e+03 3.548496058330502352e-34
1.231576082842761025e+03 1.540794463548361127e-32
1.231892047987508022e+03 6.031095058287999390e-31
1.232208094194216301e+03 2.127961808569912008e-29
1.232524221483682595e+03 6.767258468994062718e-28
1.232840429876708868e+03 1.939581557157929963e-26
1.233156719394102538e+03 5.009734616751634030e-25
1.233473090056676483e+03 1.165998020047394478e-23
1.233789541885248582e+03 2.445244709626501934e-22
1.234106074900642398e+03 4.620119924866357134e-21
1.234422689123686723e+03 7.864217886032707695e-20
1.234739384575215581e+03 1.205852354718991655e-18
1.235056161276068451e+03 1.665459068836457362e-17
1.235373019247090042e+03 2.071762274775648302e-16
1.235689958509130520e+03 2.321009322097549933e-15
1.236006979083045508e+03 2.341583845662066283e-14
1.236324080989695858e+03 2.127175108223928785e-13
1.236641264249947653e+03 1.739891982733029728e-12
1.236958528884672432e+03 1.281243399390415715e-11
1.237275874914746964e+03 8.493683571946843095e-11
1.237593302361053929e+03 5.068510472068572465e-10
1.237910811244480783e+03 2.722382745132047792e-09
1.238228401585920210e+03 1.316034556183162109e-08
1.238546073406270807e+03 5.725314725374833388e-08
1.238863826726436400e+03 2.241352000617941496e-07
1.239181661567325591e+03 7.895216522481505860e-07
1.239499577949853347e+03 2.502222489621429214e-06
1.239817575894939182e+03 7.134446830944130537e-06
1.240135655423508297e+03 1.829918615015082100e-05
1.240453816556491120e+03 4.221870349605410963e-05
1.240772059314823537e+03 8.760808706052542036e-05
1.241090383719447118e+03 1.634986644520366984e-04
1.241408789791308209e+03 2.743970421442490913e-04
1.241727277551359066e+03 4.140991339446944953e-04
1.242045847020556721e+03 5.618926539645204823e-04
1.242364498219864117e+03 6.854739508032231836e-04
1.242683231170249655e+03 7.517640235388449530e-04
1.243002045892686510e+03 7.411216386845197353e-04
1.243320942408153769e+03 6.567184103674492601e-04
1.243639920737635521e+03 5.230160061520327218e-04
1.243958980902121766e+03 3.743356476469574933e-04
1.244278122922607281e+03 2.407587704577028326e-04
1.244597346820092753e+03 1.391368141361806082e-04
1.244916652615583644e+03 7.224457892758624398e-05
1.245236040330091555e+03 3.370047219046782351e-05
1.245555509984632863e+03 1.412207262557049784e-05
1.245875061600229628e+03 5.315655495597278306e-06
1.246194695197909141e+03 1.797112735838389874e-06
1.246514410798704603e+03 5.456549281927322902e-07
1.246834208423653536e+03 1.487816056506065742e-07
1.247154088093800283e+03 3.642779743821934282e-08
1.247474049830193053e+03 8.008168240120516579e-09
1.247794093653886875e+03 1.580571467893954925e-09
1.248114219585941100e+03 2.800527294651869864e-10
1.248434427647421217e+03 4.454246333149373769e-11
1.248754717859397715e+03 6.358891393722847207e-12
1.249075090242946544e+03 8.147517893771986119e-13
1.249395544819148881e+03 9.368497382855785537e-14
1.249716081609092043e+03 9.666721329263151831e-15
1.250036700633867895e+03 8.949876033474624356e-16
1.250357401914574211e+03 7.434423554450520533e-17
1.250678185472313771e+03 5.540308089036926587e-18
1.250999051328195492e+03 3.703741960876211899e-19
1.251319999503333065e+03 2.220913023208914070e-20
1.251641030018845413e+03 1.194456158676279348e-21
1.251962142895857824e+03 5.761300146888030910e-23
1.252283338155500132e+03 2.491989341976310460e-24
1.252604615818907860e+03 9.665203403811792936e-26
1.252925975907221982e+03 3.361078678203306822e-27
1.253247418441589161e+03 1.047883315399889215e-28
1.253568943443160833e+03 2.928717076569708155e-30
1.253890550933094573e+03 7.337292294591592694e-32
1.254212240932552731e+03 1.647599934270122801e-33
1.254534013462703797e+03 3.315804162791082890e-35
1.254855868544721034e+03 5.980131502278881334e-37
1.255177806199783390e+03 9.664534122400363777e-39
1.255499826449075499e+03 1.399468063315864901e-40
1.255821929313786995e+03 1.815601229353010626e-42
1.256144114815113198e+03 2.110167156677825985e-44
1.256466382974255112e+03 2.196927124239061353e-46
1.256788733812418286e+03 2.048709147971162527e-48
1.257111167350814867e+03 1.711095575973615991e-50
1.257433683610661546e+03 1.279855550197743009e-52
1.257756282613180929e+03 8.572426455664670420e-55
1.258078964379600848e+03 5.141218717714667983e-57
1.258401728931155048e+03 2.760649347110360716e-59
1.258724576289081824e+03 1.327096796403226798e-61
1.259047506474625607e+03 5.710885495363133469e-64
1.259370519509036285e+03 2.199769066968964819e-66
1.259693615413568978e+03 7.583798442875485249e-69
1.260016794209484033e+03 2.339891778351404448e-71
1.260340055918047938e+03 6.460517119457085776e-74
1.260663400560531954e+03 1.596116229446386913e-76
1.260986828158213029e+03 3.528179288008728705e-79
1.261310338732373793e+03 6.977323130527981075e-82
1.261633932304302107e+03 1.234361077717010534e-84
1.261957608895291287e+03 1.953322294866370121e-87
1.262281368526640108e+03 2.764693500121475647e-90
1.262605211219652801e+03 3.499649422945952781e-93
1.262929136995639510e+03 3.961590693471915911e-96
1.263253145875914925e+03 4.010007650452723748e-99
1.263577237881800329e+03 3.629228720351456770e-102
1.263901413034621328e+03 2.936567560913156157e-105
1.264225671355709892e+03 2.124149763641882930e-108
1.264550012866403222e+03 1.373449466495945362e-111
1.264874437588043520e+03 7.937533399636956726e-115
1.265198945541979128e+03 4.099837730156509433e-118
1.265523536749563391e+03 1.892425804914988806e-121
1.265848211232155563e+03 7.805576675001846538e-125
1.266172969011120131e+03 2.876655743667255946e-128
1.266497810107826808e+03 9.471752866933420911e-132
1.266822734543651222e+03 2.786090208639053479e-135
1.267147742339974229e+03 7.320573387926937744e-139
1.267472833518182370e+03 1.718077970303248141e-142
1.267798008099667413e+03 3.601232825171658614e-146
1.268123266105827042e+03 6.741131262187149642e-150
1.268448607558063941e+03 1.126808956510146442e-153
1.268774032477786250e+03 1.681769096549503007e-157
1.269099540886408477e+03 2.241009211875248376e-161
1.269425132805349449e+03 2.665905284120955542e-165
1.269750808256034134e+03 2.830949811408518624e-169
1.270076567259892954e+03 2.683295881738406993e-173
1.270402409838361791e+03 2.269950747243928786e-177
1.270728336012881982e+03 1.713713800206610099e-181
1.271054345804900549e+03 1.154507173166776704e-185
1.271380439235869517e+03 6.939911435081196697e-190
1.271706616327247048e+03 3.721967860407086207e-194
1.272032877100496307e+03 1.780799936815509366e-198
1.272359221577086146e+03 7.600529853431668829e-203
1.272685649778491324e+03 2.893484839169944295e-207
1.273012161726191380e+03 9.824478687372922673e-212
1.273338757441671760e+03 2.974891392796222936e-216
1.273665436946423370e+03 8.032825347476686285e-221
1.273992200261942571e+03 1.934031008218836223e-225
1.274319047409731638e+03 4.151630632190088893e-230
1.274645978411297847e+03 7.945045597798746439e-235
1.274972993288154157e+03 1.355372639510837541e-239
1.275300092061818987e+03 2.060951960897135467e-244
1.275627274753816437e+03 2.793097105682636053e-249
1.275954541385676066e+03 3.373458463412983782e-254
1.276281891978932890e+03 3.630763813831538731e-259
1.276609326555127609e+03 3.481897949351740393e-264
1.276936845135806379e+03 2.975031538561692211e-269
1.277264447742520588e+03 2.264574801475781011e-274
1.277592134396827532e+03 1.535547904153744263e-279
1.277919905120289741e+03 9.274354469901437982e-285
1.278247759934475880e+03 4.988955509361938813e-290
1.278575698860959392e+03 2.390028965684304311e-295
1.278903721921319857e+03 1.019591585031969872e-300
1.279231829137141631e+03 3.872940225535846898e-306
1.279560020530015663e+03 1.309811278638687318e-311
1.279888296121538588e+03 3.943591471721870933e-317
1.280216655933308402e+03 1.037537856266617743e-322
1.502837057576138704e+03 3.013800439631603919e-322
1.503222615671203357e+03 5.319987709648228507e-317
1.503608272682543884e+03 8.556532433818741765e-312
1.503994028635537461e+03 1.248591225367599848e-306
1.504379883555567631e+03 1.652893319712706989e-301
1.504765837468025211e+03 1.984898030747612425e-296
1.505151890398306477e+03 2.162057053059464536e-291
1.505538042371815436e+03 2.135985962957122207e-286
1.505924293413961323e+03 1.913809190358391606e-281
1.506310643550161103e+03 1.555014906809466349e-276
1.506697092805837428e+03 1.145705027915423053e-271
1.507083641206419770e+03 7.653852082483541519e-267
1.507470288777343967e+03 4.635781052986056648e-262
1.507857035544052906e+03 2.545469951724443737e-257
1.508243881531995385e+03 1.267015192268451312e-252
1.508630826766626797e+03 5.716510699311665281e-248
1.509017871273409355e+03 2.337664120609871762e-243
1.509405015077811640e+03 8.663664286626821818e-239
1.509792258205309054e+03 2.909752393035175254e-234
1.510179600681383135e+03 8.855474742213652617e-230
1.510567042531521793e+03 2.441942986908052335e-225
1.510954583781220208e+03 6.100894133176731146e-221
1.511342224455979704e+03 1.380868032441157146e-216
1.511729964581307740e+03 2.831248444258007530e-212
1.512117804182718828e+03 5.258202219335463405e-208
1.512505743285734297e+03 8.844971661604938962e-204
1.512893781915881164e+03 1.347478378812277564e-199
1.513281920098693718e+03 1.859001251766991365e-195
1.513670157859712390e+03 2.322396538147896976e-191
1.514058495224484432e+03 2.626988453736848451e-187
1.514446932218563461e+03 2.690365631110334317e-183
1.514835468867509690e+03 2.494376698225549021e-179
1.515224105196890150e+03 2.093517451035617293e-175
1.515612841232277788e+03 1.590454091854960063e-171
1.516001676999253050e+03 1.093608495506486499e-167
1.516390612523402069e+03 6.805577045275349246e-164
1.516779647830317799e+03 3.832626634615407223e-160
1.517168782945600242e+03 1.953091846011496954e-156
1.517558017894855311e+03 9.005534853562123521e-153
1.517947352703695969e+03 3.756843660368260868e-149
1.518336787397741091e+03 1.417847609072732347e-145
1.518726322002617053e+03 4.840551492139391323e-142
1.519115956543956372e+03 1.494806591711871147e-138
1.519505691047397704e+03 4.175091799307072255e-135
1.519895525538586753e+03 1.054639156346557850e-131
1.520285460043175817e+03 2.409153907406906710e-128
1.520675494586824016e+03 4.976384435810177231e-125
1.521065629195196152e+03 9.294326751009211416e-122
1.521455863893964306e+03 1.569431905069706653e-118
1.521846198708807378e+03 2.395815753945921463e-115
1.522236633665410181e+03 3.306104712087190341e-112
1.522627168789464349e+03 4.123802636531913693e-109
1.523017804106668564e+03 4.649037272303889418e-106
1.523408539642727419e+03 4.736721620721246577e-103
1.523799375423352558e+03 4.361221472976538811e-100
1.524190311474261989e+03 3.628437240605663353e-97
1.524581347821180543e+03 2.727583226432651166e-94
1.524972484489839189e+03 1.852460833565388398e-91
1.525363721505976173e+03 1.136575714679971744e-88
1.525755058895335878e+03 6.299291265998019112e-86
1.526146496683669284e+03 3.153513044937762920e-83
1.526538034896734416e+03 1.425846661167777282e-80
1.526929673560295214e+03 5.822263636862647692e-78
1.527321412700122664e+03 2.146927337871050775e-75
1.527713252341994576e+03 7.148498384978531549e-73
1.528105192511694895e+03 2.149066430111387765e-70
1.528497233235014392e+03 5.832945486333871987e-68
1.528889374537750427e+03 1.429205095022105489e-65
1.529281616445706959e+03 3.161078160188764235e-63
1.529673958984694991e+03 6.310669148886461207e-61
1.530066402180531213e+03 1.137052524619561637e-58
1.530458946059039818e+03 1.848910957604775850e-56
