1.198846753053977636e+03 9.095748539937348878e-321
1.199154321374875735e+03 2.250963033046154671e-316
1.199461968603500509e+03 5.200560609806119615e-312
1.199769694760096172e+03 1.121946987330174322e-307
1.200077499864911942e+03 2.260015424143949416e-303
1.200385383938202267e+03 4.250537636317168497e-299
1.200693347000226595e+03 7.463563217337345642e-295
1.201001389071249832e+03 1.223474518076877464e-290
1.201309510171542343e+03 1.872261326016591810e-286
1.201617710321378809e+03 2.674467208863261002e-282
1.201925989541040281e+03 3.566020168799618811e-278
1.202234347850811901e+03 4.437950347655224872e-274
1.202542785270984723e+03 5.154773820972187376e-270
1.202851301821854577e+03 5.587811047443519029e-266
1.203159897523723203e+03 5.652689219849613739e-262
1.203468572396896434e+03 5.336127129800470477e-258
1.203777326461686471e+03 4.700361245657648373e-254
1.204086159738410061e+03 3.863195176932366483e-250
1.204395072247389180e+03 2.962434301058364043e-246
1.204704064008951264e+03 2.119404122375231843e-242
1.205013135043428747e+03 1.414549282642012607e-238
1.205322285371159296e+03 8.807201421970417499e-235
1.205631515012486261e+03 5.115046375171837452e-231
1.205940823987757312e+03 2.770953714069934849e-227
1.206250212317326032e+03 1.400081285227397639e-223
1.206559680021551230e+03 6.597778518250614553e-220
1.206869227120796722e+03 2.899605555545487776e-216
1.207178853635431324e+03 1.188373649716594623e-212
1.207488559585829307e+03 4.541676329339151841e-209
1.207798344992370630e+03 1.618469747406634952e-205
1.208108209875439798e+03 5.377672853685173603e-202
1.208418154255426543e+03 1.665948962571125452e-198
1.208728178152726514e+03 4.811523887488574560e-195
1.209038281587739903e+03 1.295487853420628304e-191
1.209348464580872360e+03 3.251545834962233911e-188
1.209658727152534993e+03 7.607261185766190539e-185
1.209969069323143685e+03 1.658917347070771678e-181
1.210279491113120002e+03 3.371748639795533391e-178
1.210589992542890514e+03 6.386981935425703453e-175
1.210900573632887244e+03 1.127514816719868489e-171
1.211211234403546996e+03 1.854859012944153947e-168
1.211521974875312480e+03 2.843397770362823371e-165
1.211832795068630958e+03 4.061424408667440170e-162
1.212143695003955600e+03 5.405167210405437120e-159
1.212454674701744125e+03 6.702021887324032640e-156
1.212765734182460164e+03 7.741844273891951921e-153
1.213076873466572351e+03 8.331070687430196229e-150
1.213388092574554094e+03 8.351238928085911713e-147
1.213699391526884938e+03 7.797773003063996276e-144
1.214010770344048979e+03 6.781655617597056734e-141
1.214322229046535995e+03 5.493159362072157255e-138
1.214633767654840767e+03 4.143867241241320963e-135
1.214945386189463306e+03 2.911135809868929525e-132
1.215257084670909080e+03 1.904442716613416829e-129
1.215568863119688785e+03 1.160106813007467214e-126
1.215880721556318349e+03 6.580038622732116175e-124
1.216192660001318700e+03 3.474842165084731575e-121
1.216504678475216451e+03 1.708416097252802438e-118
1.216816776998543219e+03 7.819516529286670356e-116
1.217128955591836075e+03 3.331728107960881739e-113
1.217441214275637321e+03 1.321412226624553475e-110
1.217753553070494036e+03 4.878225877498956087e-108
1.218065971996959433e+03 1.676162004397273951e-105
1.218378471075591278e+03 5.360141432812826144e-103
1.218691050326953018e+03 1.595211725630011932e-100
1.219003709771613330e+03 4.417920381566333091e-98
1.219316449430145894e+03 1.138545864380395786e-95
1.219629269323130075e+03 2.730183769128103499e-93
1.219942169471150009e+03 6.091405803411904458e-91
1.220255149894795750e+03 1.264454100391813080e-88
1.220568210614661893e+03 2.441878533756290928e-86
1.220881351651348950e+03 4.386882976395833768e-84
1.221194573025462660e+03 7.331191842708163496e-82
1.221507874757613536e+03 1.139607201721751236e-79
1.221821256868418004e+03 1.647681860622996874e-77
