1.208728178152726514e+03 4.940656458412465442e-324
1.209038281587739903e+03 2.901000312029588921e-318
1.209348464580872360e+03 1.614237864506021895e-312
1.209658727152534993e+03 7.976484135702085332e-307
1.209969069323143685e+03 3.499769623697989856e-301
1.210279491113120002e+03 1.363361121152179523e-295
1.210589992542890514e+03 4.715039602150688328e-290
1.210900573632887244e+03 1.447512250174678299e-284
1.211211234403546996e+03 3.944401009083348717e-279
1.211521974875312480e+03 9.539403249664568194e-274
1.211832795068630958e+03 2.047397107218532810e-268
1.212143695003955600e+03 3.899267841631880613e-263
1.212454674701744125e+03 6.589060648751018041e-258
1.212765734182460164e+03 9.878311597335391881e-253
1.213076873466572351e+03 1.313772046769387998e-247
1.213388092574554094e+03 1.549867846599720276e-242
1.213699391526884938e+03 1.621682861421781759e-237
1.214010770344048979e+03 1.504849330001506209e-232
1.214322229046535995e+03 1.238326445812874413e-227
1.214633767654840767e+03 9.035485444324467268e-223
1.214945386189463306e+03 5.845224565612145251e-218
1.215257084670909080e+03 3.352304092373648442e-213
1.215568863119688785e+03 1.704265348782539921e-208
1.215880721556318349e+03 7.679654830214985106e-204
1.216192660001318700e+03 3.067015156926152966e-199
1.216504678475216451e+03 1.085472709374383201e-194
1.216816776998543219e+03 3.404157667738987089e-190
1.217128955591836075e+03 9.459042493837741556e-186
1.217441214275637321e+03 2.328575880196674101e-181
1.217753553070494036e+03 5.078064968728694854e-177
1.218065971996959433e+03 9.809111211538933123e-173
1.218378471075591278e+03 1.678199136954908622e-168
1.218691050326953018e+03 2.542720448098879091e-164
1.219003709771613330e+03 3.411566630492644948e-160
1.219316449430145894e+03 4.052919971052695433e-156
1.219629269323130075e+03 4.262848618424749208e-152
1.219942169471150009e+03 3.969248256307579202e-148
1.220255149894795750e+03 3.271536870026169638e-144
1.220568210614661893e+03 2.386653044394870151e-140
1.220881351651348950e+03 1.540917387993640163e-136
1.221194573025462660e+03 8.804013093645567549e-133
1.221507874757613536e+03 4.450941591115256555e-129
1.221821256868418004e+03 1.990909925380005483e-125
1.222134719378497266e+03 7.878407027940701571e-122
1.222448262308477979e+03 2.757851408957891848e-118
1.222761885678992257e+03 8.539009423277975489e-115
1.223075589510677673e+03 2.338335451323358941e-111
1.223389373824176346e+03 5.662748997236032878e-108
1.223703238640137670e+03 1.212627594141129918e-104
1.224017183979211268e+03 2.295967064584689713e-101
1.224331209862060177e+03 3.843265115268310116e-98
1.224645316309343343e+03 5.687087394925646644e-95
1.224959503341735171e+03 7.438625410440139462e-92
1.225273770979905976e+03 8.599378023433777919e-89
1.225588119244536756e+03 8.785596771280036831e-86
1.225902548156312605e+03 7.931652029841476683e-83
1.226217057735923618e+03 6.327067383578898855e-80
1.226531648004065573e+03 4.459086759166355886e-77
1.226846318981439481e+03 2.776209596741329088e-74
1.227161070688751579e+03 1.526791140600182384e-71
1.227475903146713108e+03 7.416281785947822550e-69
1.227790816376041221e+03 3.181487055598654799e-66
1.228105810397457844e+03 1.205228948946442959e-63
1.228420885231690818e+03 4.031461248798211719e-61
1.228736040899472755e+03 1.190603144101657718e-58
1.229051277421541727e+03 3.104139251122503860e-56
1.229366594818641261e+03 7.144025725344202901e-54
1.229681993111520114e+03 1.451210634315098734e-51
1.229997472320932275e+03 2.601725547384156019e-49
1.230313032467637413e+03 4.116176901509193152e-47
1.230628673572400203e+03 5.746269754149013111e-45
1.230944395655990547e+03 7.077751331598189353e-43
1.231260198739183807e+03 7.690945967540442411e-41
1.231576082842761025e+03 7.372201934085820885e-39
1.231892047987508022e+03 6.233120092420066710e-37
1.232208094194216301e+03 4.647959741697590035e-35
1.232524221483682595e+03 3.056508227452063407e-33
1.232840429876708868e+03 1.772363754360856882e-31
1.233156719394102538e+03 9.061538417692584656e-30
1.233473090056676483e+03 4.084420789594729480e-28
1.233789541885248582e+03 1.622916371216692533e-26
1.234106074900642398e+03 5.684032537810889482e-25
1.234422689123686723e+03 1.754564446579067264e-23
1.234739384575215581e+03 4.773006531785052354e-22
1.235056161276068451e+03 1.144148038775037418e-20
1.235373019247090042e+03 2.416559141914445679e-19
1.235689958509130520e+03 4.496712845547380244e-18
1.236006979083045508e+03 7.371109748608091247e-17
1.236324080989695858e+03 1.064309766970562684e-15
1.236641264249947653e+03 1.353499474761939153e-14
1.236958528884672432e+03 1.515864596718262343e-13
1.237275874914746964e+03 1.494969657719808510e-12
1.237593302361053929e+03 1.298169333499717169e-11
1.237910811244480783e+03 9.924637120454134314e-11
1.238228401585920210e+03 6.679432247781863132e-10
1.238546073406270807e+03 3.956975454348839945e-09
1.238863826726436400e+03 2.063209389665945182e-08
1.239181661567325591e+03 9.467528445111525909e-08
1.239499577949853347e+03 3.822966491355101798e-07
1.239817575894939182e+03 1.358288720849377042e-06
1.240135655423508297e+03 4.245888374078687504e-06
1.240453816556491120e+03 1.167581067189764353e-05
1.240772059314823537e+03 2.824259533406682903e-05
1.241090383719447118e+03 6.008669514274588339e-05
1.241408789791308209e+03 1.124256039725041254e-04
1.241727277551359066e+03 1.849789688885074865e-04
1.242045847020556721e+03 2.676126774045010622e-04
