1.192100172740739936e+03 8.749902587848476297e-321
1.192406010202899324e+03 5.357596974740955877e-317
1.192711926128727782e+03 3.118175261871969539e-313
1.193017920538355384e+03 1.725295673478557177e-309
1.193323993451916976e+03 9.074896707050157240e-306
1.193630144889553549e+03 4.537509824341042171e-302
1.193936374871410635e+03 2.156620709158194479e-298
1.194242683417638773e+03 9.743002927157643211e-295
1.194549070548394184e+03 4.183668999700171247e-291
1.194855536283837864e+03 1.707456963582128513e-287
1.195162080644136267e+03 6.622968851365654159e-284
1.195468703649460622e+03 2.441454741727557167e-280
1.195775405319987613e+03 8.553033513979240676e-277
1.196082185675899382e+03 2.847407997205097696e-273
1.196389044737382847e+03 9.007821015029869577e-270
1.196695982524629926e+03 2.707776385602136242e-266
1.197002999057837997e+03 7.734127267434682458e-263
1.197310094357210119e+03 2.098929057453483649e-259
1.197617268442953446e+03 5.411960040911560861e-256
1.197924521335281270e+03 1.325757875467062678e-252
1.198231853054411431e+03 3.085383051476407318e-249
1.198539263620567453e+03 6.821370190714137357e-246
1.198846753053977636e+03 1.432630554947709426e-242
1.199154321374875735e+03 2.858112081942238245e-239
1.199461968603500509e+03 5.416130776431978566e-236
1.199769694760096172e+03 9.748689589486024667e-233
1.200077499864911942e+03 1.666605914267793743e-229
1.200385383938202267e+03 2.706023252436173098e-226
1.200693347000226595e+03 4.172769545828147674e-223
1.201001389071249832e+03 6.110741013063845876e-220
1.201309510171542343e+03 8.498108611500617417e-217
1.201617710321378809e+03 1.122255929564306644e-213
1.201925989541040281e+03 1.407294760966794202e-210
1.202234347850811901e+03 1.675652860555434511e-207
1.202542785270984723e+03 1.894397581397209400e-204
1.202851301821854577e+03 2.033426939167473452e-201
1.203159897523723203e+03 2.072233238584787185e-198
1.203468572396896434e+03 2.004857752071144278e-195
1.203777326461686471e+03 1.841389209158252120e-192
1.204086159738410061e+03 1.605487574295828073e-189
1.204395072247389180e+03 1.328770085764508450e-186
1.204704064008951264e+03 1.043894183613210211e-183
1.205013135043428747e+03 7.784111478370537571e-181
1.205322285371159296e+03 5.509215127316354656e-178
1.205631515012486261e+03 3.700672914713814377e-175
1.205940823987757312e+03 2.359196512277120624e-172
1.206250212317326032e+03 1.427322554148794406e-169
1.206559680021551230e+03 8.194771960577066536e-167
1.206869227120796722e+03 4.464681452701896859e-164
1.207178853635431324e+03 2.308155487927763935e-161
1.207488559585829307e+03 1.132251041953469353e-158
1.207798344992370630e+03 5.269938851170466842e-156
1.208108209875439798e+03 2.327210603466185506e-153
1.208418154255426543e+03 9.750236184197953069e-151
1.208728178152726514e+03 3.875484334538230803e-148
1.209038281587739903e+03 1.461336690981863965e-145
1.209348464580872360e+03 5.227211661512683482e-143
1.209658727152534993e+03 1.773647897843196787e-140
1.209969069323143685e+03 5.708529844094476834e-138
1.210279491113120002e+03 1.742700264442456233e-135
1.210589992542890514e+03 5.045970071159481367e-133
1.210900573632887244e+03 1.385709462923683331e-130
1.211211234403546996e+03 3.609002732951652488e-128
1.211521974875312480e+03 8.913981336650523895e-126
1.211832795068630958e+03 2.087890249318834365e-123
1.212143695003955600e+03 4.637425990754575973e-121
1.212454674701744125e+03 9.767009955406299675e-119
1.212765734182460164e+03 1.950488994921930796e-116
1.213076873466572351e+03 3.693214437695438964e-114
1.213388092574554094e+03 6.630199432972493097e-112
1.213699391526884938e+03 1.128474099497398171e-109
1.214010770344048979e+03 1.820880371979533565e-107
1.214322229046535995e+03 2.785338076161000092e-105
1.214633767654840767e+03 4.038898668368231114e-103
1.214945386189463306e+03 5.551602773828016255e-101
1.215257084670909080e+03 7.233126014422405583e-99
1.215568863119688785e+03 8.932390958070347238e-97
1.215880721556318349e+03 1.045502974892859291e-94
1.216192660001318700e+03 1.159792998075135791e-92
1.216504678475216451e+03 1.219312829088235619e-90
1.216816776998543219e+03 1.214817489120103250e-88
1.217128955591836075e+03 1.146964375034351350e-86
1.217441214275637321e+03 1.026156454851006720e-84
1.217753553070494036e+03 8.699288634473157576e-83
1.218065971996959433e+03 6.987826976550584579e-81
1.218378471075591278e+03 5.318271618118671421e-79
1.218691050326953018e+03 3.834869313276632367e-77
1.219003709771613330e+03 2.619775096342140244e-75
1.219316449430145894e+03 1.695479447313638429e-73
1.219629269323130075e+03 1.039484003785930968e-71
1.219942169471150009e+03 6.037004821171843066e-70
1.220255149894795750e+03 3.321125793319449396e-68
1.220568210614661893e+03 1.730576761447530959e-66
1.220881351651348950e+03 8.541217600477267051e-65
1.221194573025462660e+03 3.992580745899806160e-63
1.221507874757613536e+03 1.767560339200751315e-61
1.221821256868418004e+03 7.410764478032164295e-60
1.222134719378497266e+03 2.942399174738781730e-58
1.222448262308477979e+03 1.106296573517229380e-56
1.222761885678992257e+03 3.938714608828928246e-55
1.223075589510677673e+03 1.327797938220922011e-53
1.223389373824176346e+03 4.238239985858646817e-52
1.223703238640137670e+03 1.280845407879967187e-50
1.224017183979211268e+03 3.664772584303181394e-49
1.224331209862060177e+03 9.926999573743750961e-48
1.224645316309343343e+03 2.545605732263549932e-46
1.224959503341735171e+03 6.179423135801924856e-45
1.225273770979905976e+03 1.419939591129630293e-43
1.225588119244536756e+03 3.088434629454156798e-42
1.225902548156312605e+03 6.358212367683578668e-41
1.226217057735923618e+03 1.238914014919217910e-39
1.226531648004065573e+03 2.284747760625924412e-38
1.226846318981439481e+03 3.987564672830274741e-37
1.227161070688751579e+03 6.586140935011152203e-36
1.227475903146713108e+03 1.029412659782220943e-34
1.227790816376041221e+03 1.522525546548641911e-33
1.228105810397457844e+03 2.130775293424688403e-32
1.228420885231690818e+03 2.821565055198101273e-31
1.228736040899472755e+03 3.535112139418362187e-30
1.229051277421541727e+03 4.190427987172720372e-29
1.229366594818641261e+03 4.699341062740165428e-28
1.229681993111520114e+03 4.985632624741748863e-27
1.229997472320932275e+03 5.003681064923143123e-26
1.230313032467637413e+03 4.750357652462923939e-25
1.230628673572400203e+03 4.265909448069422315e-24
1.230944395655990547e+03 3.623488377794439636e-23
1.231260198739183807e+03 2.911074361719509057e-22
1.231576082842761025e+03 2.211934036936752423e-21
1.231892047987508022e+03 1.589515388574669721e-20
1.232208094194216301e+03 1.080220044120496500e-19
1.232524221483682595e+03 6.942180176691489399e-19
1.232840429876708868e+03 4.218877343819604051e-18
1.233156719394102538e+03 2.424356531949437307e-17
1.233473090056676483e+03 1.317273152902959202e-16
1.233789541885248582e+03 6.767310998524586082e-16
1.234106074900642398e+03 3.286991202042024407e-15
1.234422689123686723e+03 1.509399552778704987e-14
1.234739384575215581e+03 6.552609808558246717e-14
1.235056161276068451e+03 2.689118548947706129e-13
1.235373019247090042e+03 1.043211252736257193e-12
1.235689958509130520e+03 3.825448535547022924e-12
1.236006979083045508e+03 1.325932303768334675e-11
1.236324080989695858e+03 4.343804951078297379e-11
1.236641264249947653e+03 1.344962995322613239e-10
1.236958528884672432e+03 3.935704443159982859e-10
1.237275874914746964e+03 1.088398153341829025e-09
1.237593302361053929e+03 2.844378173068525713e-09
1.237910811244480783e+03 7.024285147414583770e-09
1.238228401585920210e+03 1.639129269676471464e-08
1.238546073406270807e+03 3.614111644084867000e-08
1.238863826726436400e+03 7.529189162325928187e-08
1.239181661567325591e+03 1.481951959508794022e-07
1.239499577949853347e+03 2.755753013560629364e-07
1.239817575894939182e+03 4.841140312067005201e-07
1.240135655423508297e+03 8.034099680865821812e-07
1.240453816556491120e+03 1.259475923999138022e-06
1.240772059314823537e+03 1.865033181942643820e-06
1.241090383719447118e+03 2.608604348258373843e-06
1.241408789791308209e+03 3.446162324065236204e-06
1.241727277551359066e+03 4.299817350649229943e-06
1.242045847020556721e+03 5.066778648445597747e-06
1.242364498219864117e+03 5.638484294360428065e-06
1.242683231170249655e+03 5.925461757680565069e-06
1.243002045892686510e+03 5.880202137067000798e-06
1.243320942408153769e+03 5.510022622587794998e-06
1.243639920737635521e+03 4.875132300930313212e-06
1.243958980902121766e+03 4.072603627684653668e-06
1.244278122922607281e+03 3.212117323026223263e-06
1.244597346820092753e+03 2.391800577053446924e-06
1.244916652615583644e+03 1.681332568058153556e-06
1.245236040330091555e+03 1.115727524397759119e-06
1.245555509984632863e+03 6.989068375512463062e-07
1.245875061600229628e+03 4.132546977601502530e-07
1.246194695197909141e+03 2.306398846375985275e-07
1.246514410798704603e+03 1.214926071912066154e-07
1.246834208423653536e+03 6.040109765065180662e-08
1.247154088093800283e+03 2.834001331601818077e-08
1.247474049830193053e+03 1.254862664674011562e-08
1.247794093653886875e+03 5.243411631844277152e-09
1.248114219585941100e+03 2.067445077380275091e-09
1.248434427647421217e+03 7.691958574305016228e-10
1.248754717859397715e+03 2.700246815782894329e-10
1.249075090242946544e+03 8.943637545499583812e-11
1.249395544819148881e+03 2.794793599381126919e-11
1.249716081609092043e+03 8.239307648894406685e-12
1.250036700633867895e+03 2.291488727889074534e-12
1.250357401914574211e+03 6.011894387558721798e-13
1.250678185472313771e+03 1.487826003763532034e-13
1.250999051328195492e+03 3.473127237034795431e-14
1.251319999503333065e+03 7.647113561920002127e-15
1.251641030018845413e+03 1.588046521231480972e-15
1.251962142895857824e+03 3.110271237024548824e-16
1.252283338155500132e+03 5.744909412503148009e-17
1.252604615818907860e+03 1.000687527746555639e-17
1.252925975907221982e+03 1.643707973306417713e-18
1.253247418441589161e+03 2.545904976840031279e-19
1.253568943443160833e+03 3.718189671537480000e-20
1.253890550933094573e+03 5.120037820940826667e-21
1.254212240932552731e+03 6.647334325634952885e-22
1.254534013462703797e+03 8.136451361381569168e-23
1.254855868544721034e+03 9.388930466161670872e-24
1.255177806199783390e+03 1.021342025768049296e-24
1.255499826449075499e+03 1.047323070460762423e-25
1.255821929313786995e+03 1.012336540258860941e-26
1.256144114815113198e+03 9.223256902294425581e-28
1.256466382974255112e+03 7.920255855789945336e-29
1.256788733812418286e+03 6.410176411522260582e-30
1.257111167350814867e+03 4.889415632180347903e-31
1.257433683610661546e+03 3.514636899583892011e-32
1.257756282613180929e+03 2.380788526185914993e-33
1.258078964379600848e+03 1.519701635736304631e-34
1.258401728931155048e+03 9.140570176572977994e-36
1.258724576289081824e+03 5.180193361412868506e-37
1.259047506474625607e+03 2.766028504302515318e-38
1.259370519509036285e+03 1.391507609324980688e-39
1.259693615413568978e+03 6.594972965453479689e-41
1.260016794209484033e+03 2.944551721727957384e-42
1.260340055918047938e+03 1.238466633647665625e-43
1.260663400560531954e+03 4.906689763812136161e-45
1.260986828158213029e+03 1.831100803266999788e-46
1.261310338732373793e+03 6.436287832565886634e-48
1.261633932304302107e+03 2.130778901583958629e-49
1.261957608895291287e+03 6.643565280565137799e-51
1.262281368526640108e+03 1.950761004637010314e-52
1.262605211219652801e+03 5.394200728451899591e-54
1.262929136995639510e+03 1.404592831460968549e-55
1.263253145875914925e+03 3.443929193490075881e-57
1.263577237881800329e+03 7.950940542371990339e-59
1.263901413034621328e+03 1.728317053383385495e-60
1.264225671355709892e+03 3.537113712590325415e-62
1.264550012866403222e+03 6.815149608353066104e-64
1.264874437588043520e+03 1.236182489956528901e-65
1.265198945541979128e+03 2.110817310273027077e-67
1.265523536749563391e+03 3.392810507610287629e-69
1.265848211232155563e+03 5.133215303342930346e-71
1.266172969011120131e+03 7.310048916211411647e-73
1.266497810107826808e+03 9.797877591593521405e-75
1.266822734543651222e+03 1.235960648864770091e-76
1.267147742339974229e+03 1.467297436442871198e-78
1.267472833518182370e+03 1.639277640991912993e-80
1.267798008099667413e+03 1.723406244279145842e-82
1.268123266105827042e+03 1.704918157408573912e-84
1.268448607558063941e+03 1.587011456172786265e-86
1.268774032477786250e+03 1.389943517420204782e-88
1.269099540886408477e+03 1.145340739024360720e-90
1.269425132805349449e+03 8.879175076227848991e-93
1.269750808256034134e+03 6.475760248801851794e-95
1.270076567259892954e+03 4.442925184854154889e-97
1.270402409838361791e+03 2.867392784224560329e-99
1.270728336012881982e+03 1.740704956834271814e-101
1.271054345804900549e+03 9.939459376382849500e-104
1.271380439235869517e+03 5.338015074886130225e-106
1.271706616327247048e+03 2.696224616416805459e-108
1.272032877100496307e+03 1.280770678464505330e-110
1.272359221577086146e+03 5.721441971227260939e-113
1.272685649778491324e+03 2.403467209625388287e-115
1.273012161726191380e+03 9.494000380106758413e-118
1.273338757441671760e+03 3.526292813336641990e-120
1.273665436946423370e+03 1.231474194730895233e-122
1.273992200261942571e+03 4.043428763782295372e-125
1.274319047409731638e+03 1.248163624795411248e-127
1.274645978411297847e+03 3.622181337900311137e-130
1.274972993288154157e+03 9.881559294555936512e-133
1.275300092061818987e+03 2.534061033093838412e-135
1.275627274753816437e+03 6.108359903711436712e-138
1.275954541385676066e+03 1.383973485203112661e-140
1.276281891978932890e+03 2.947176615331845517e-143
1.276609326555127609e+03 5.898470606769401926e-146
1.276936845135806379e+03 1.109448512406025893e-148
1.277264447742520588e+03 1.961051321971680141e-151
1.277592134396827532e+03 3.257350023659939402e-154
1.277919905120289741e+03 5.084088887798394406e-157
1.278247759934475880e+03 7.456150071338320212e-160
1.278575698860959392e+03 1.027421137284278716e-162
1.278903721921319857e+03 1.330130464850907730e-165
1.279231829137141631e+03 1.617824468114584294e-168
1.279560020530015663e+03 1.848585265488484122e-171
1.279888296121538588e+03 1.984257384644029523e-174
1.280216655933308402e+03 2.000720599128044105e-177
1.280545099986937203e+03 1.894891202374280828e-180
1.280873628304032309e+03 1.685663868610776914e-183
1.281202240906216957e+03 1.408399921648129635e-186
1.281530937815110974e+03 1.105169174026005211e-189
1.281859719052344644e+03 8.144392930974879610e-193
1.282188584639553028e+03 5.636315234013686569e-196
1.282517534598375960e+03 3.662839056638365655e-199
1.282846568950459869e+03 2.235145475984388313e-202
1.283175687717455503e+03 1.280673813227980475e-205
1.283504890921020205e+03 6.889622195677631366e-209
1.283834178582816321e+03 3.479812016800749447e-212
1.284163550724512106e+03 1.650057204466473589e-215
1.284493007367780820e+03 7.345212912796635708e-219
1.284822548534302086e+03 3.069384294779216030e-222
1.285152174245760079e+03 1.203979075378263648e-225
1.285481884523845565e+03 4.432887400918914067e-229
1.285811679390254312e+03 1.531912042624474095e-232
1.286141558866687546e+03 4.968663651685171750e-236
1.286471522974852633e+03 1.512457784750832086e-239
1.286801571736461710e+03 4.320600018756574526e-243
1.287131705173233286e+03 1.158247136354555507e-246
1.287461923306890640e+03 2.913627293857451967e-250
1.287792226159163420e+03 6.877356782330297676e-254
1.288122613751786503e+03 1.523151508511115944e-257
1.288453086106499995e+03 3.165029981472329332e-261
1.288783643245050371e+03 6.170280326489162489e-265
1.289114285189188649e+03 1.128504936402137033e-268
1.289445011960672446e+03 1.936210973526631064e-272
1.289775823581264603e+03 3.116245540378309782e-276
1.290106720072732969e+03 4.704565960252862823e-280
1.290437701456851755e+03 6.661859373178461031e-284
1.290768767755400404e+03 8.847864481701133502e-288
1.291099918990164042e+03 1.102116866839559133e-291
1.291431155182933480e+03 1.287484744294537056e-295
1.291762476355504532e+03 1.410460241551525834e-299
1.292093882529679831e+03 1.448981916574946293e-303
1.292425373727266106e+03 1.395813760289771924e-307
1.292756949970076676e+03 1.260762838131323531e-311
1.293088611279930319e+03 1.067725820581041249e-315
1.293420357678651271e+03 8.477672416989949452e-320
1.293752189188068996e+03 4.940656458412465442e-324
1.485970044436957323e+03 8.893181625142437795e-323
1.486351275240901259e+03 5.762781693092299691e-319
1.486732603850939086e+03 3.491931999032106713e-315
1.487114030292163534e+03 2.011618992766390419e-311
1.487495554589673475e+03 1.101678060851552645e-307
