1.195468703649460622e+03 9.253849546606547772e-321
1.195775405319987613e+03 1.084426662319535405e-316
1.196082185675899382e+03 1.198645400062041508e-312
1.196389044737382847e+03 1.249519602597622064e-308
1.196695982524629926e+03 1.228392438105196375e-304
1.197002999057837997e+03 1.138813953350383241e-300
1.197310094357210119e+03 9.955655795066899453e-297
1.197617268442953446e+03 8.206694463839644845e-293
1.197924521335281270e+03 6.378635624934088547e-289
1.198231853054411431e+03 4.674425979932893620e-285
1.198539263620567453e+03 3.229606110826643462e-281
1.198846753053977636e+03 2.103639948084153332e-277
1.199154321374875735e+03 1.291735606485085988e-273
1.199461968603500509e+03 7.477148405171094823e-270
1.199769694760096172e+03 4.079794457858881963e-266
1.200077499864911942e+03 2.098264503844050092e-262
1.200385383938202267e+03 1.017142010318538309e-258
1.200693347000226595e+03 4.647100742534983640e-255
1.201001389071249832e+03 2.000973959393586818e-251
1.201309510171542343e+03 8.119688051844211628e-248
1.201617710321378809e+03 3.104956377137391782e-244
1.201925989541040281e+03 1.118844141584908195e-240
1.202234347850811901e+03 3.798929901838715336e-237
1.202542785270984723e+03 1.215374784983426729e-233
1.202851301821854577e+03 3.663498864699943203e-230
1.203159897523723203e+03 1.040395413826120660e-226
1.203468572396896434e+03 2.783536651505529882e-223
1.203777326461686471e+03 7.015703280504696931e-220
1.204086159738410061e+03 1.665715509390695695e-216
1.204395072247389180e+03 3.725335369936918238e-213
1.204704064008951264e+03 7.847736663143380214e-210
1.205013135043428747e+03 1.557103654168488193e-206
1.205322285371159296e+03 2.909807291905082136e-203
1.205631515012486261e+03 5.121109547996910020e-200
1.205940823987757312e+03 8.487827778401349827e-197
1.206250212317326032e+03 1.324772225631778499e-193
1.206559680021551230e+03 1.947051899716163812e-190
1.206869227120796722e+03 2.694542160307244712e-187
1.207178853635431324e+03 3.511098803557893833e-184
1.207488559585829307e+03 4.307558552644878472e-181
1.207798344992370630e+03 4.975409665143162541e-178
1.208108209875439798e+03 5.410226565340572168e-175
1.208418154255426543e+03 5.538222914019943844e-172
1.208728178152726514e+03 5.336704959111876804e-169
1.209038281587739903e+03 4.840643875784552022e-166
1.209348464580872360e+03 4.132754762756816801e-163
1.209658727152534993e+03 3.320947970965502089e-160
1.209969069323143685e+03 2.511596111470454341e-157
1.210279491113120002e+03 1.787648683046717169e-154
1.210589992542890514e+03 1.197397976987283424e-151
1.210900573632887244e+03 7.547413850103799404e-149
1.211211234403546996e+03 4.476518835889756362e-146
1.211521974875312480e+03 2.498299911376638304e-143
1.211832795068630958e+03 1.311867334633420759e-140
1.212143695003955600e+03 6.481204513848433682e-138
1.212454674701744125e+03 3.012459763478139862e-135
1.212765734182460164e+03 1.317242555973608795e-132
1.213076873466572351e+03 5.418367465992676756e-130
1.213388092574554094e+03 2.096566215502832066e-127
1.213699391526884938e+03 7.630717008854969937e-125
1.214010770344048979e+03 2.612269295764947880e-122
1.214322229046535995e+03 8.410959900206349349e-120
1.214633767654840767e+03 2.546990763252444228e-117
1.214945386189463306e+03 7.253415036246333236e-115
1.215257084670909080e+03 1.942540958090613742e-112
1.215568863119688785e+03 4.892034078753669587e-110
