1.198846753053977636e+03 4.614079066511401476e-320
1.199154321374875735e+03 1.141575996435086988e-315
1.199461968603500509e+03 2.637464537489012744e-311
1.199769694760096172e+03 5.689954629981807783e-307
1.200077499864911942e+03 1.146166919797059364e-302
1.200385383938202267e+03 2.155660345523737754e-298
1.200693347000226595e+03 3.785146407470406203e-294
1.201001389071249832e+03 6.204851545938156779e-290
1.201309510171542343e+03 9.495174122134277316e-286
1.201617710321378809e+03 1.356356160286893594e-281
1.201925989541040281e+03 1.808507282358669321e-277
1.202234347850811901e+03 2.250706710159288615e-273
1.202542785270984723e+03 2.614243765558429754e-269
1.202851301821854577e+03 2.833858613634128036e-265
1.203159897523723203e+03 2.866761581567155300e-261
1.203468572396896434e+03 2.706217103949893337e-257
1.203777326461686471e+03 2.383788408395283195e-253
1.204086159738410061e+03 1.959219600546140994e-249
1.204395072247389180e+03 1.502398683509582232e-245
1.204704064008951264e+03 1.074855892042480276e-241
1.205013135043428747e+03 7.173887296813721998e-238
1.205322285371159296e+03 4.466572580882153274e-234
1.205631515012486261e+03 2.594095989707900218e-230
1.205940823987757312e+03 1.405289295562554611e-226
1.206250212317326032e+03 7.100512841687504504e-223
1.206559680021551230e+03 3.346063659999538784e-219
1.206869227120796722e+03 1.470535082513813154e-215
1.207178853635431324e+03 6.026837476914949622e-212
1.207488559585829307e+03 2.303311346242524701e-208
1.207798344992370630e+03 8.208070021789517371e-205
1.208108209875439798e+03 2.727287019609298993e-201
1.208418154255426543e+03 8.448860881967292926e-198
1.208728178152726514e+03 2.440164546992707824e-194
1.209038281587739903e+03 6.570067207183140531e-191
1.209348464580872360e+03 1.649021610394215405e-187
1.209658727152534993e+03 3.858022838354752766e-184
1.209969069323143685e+03 8.413200040925509097e-181
1.210279491113120002e+03 1.709982468048067766e-177
1.210589992542890514e+03 3.239158163931213972e-174
1.210900573632887244e+03 5.718191879132258198e-171
1.211211234403546996e+03 9.406918283884255912e-168
1.211521974875312480e+03 1.442029301834979099e-164
1.211832795068630958e+03 2.059751563967402824e-161
