1.198846753053977636e+03 1.723300972694267946e-320
1.199154321374875735e+03 4.264229157022066849e-316
1.199461968603500509e+03 9.851953081057799325e-312
1.199769694760096172e+03 2.125418759233381888e-307
1.200077499864911942e+03 4.281378026659593492e-303
1.200385383938202267e+03 8.052227539336838324e-299
1.200693347000226595e+03 1.413899003428110883e-294
1.201001389071249832e+03 2.317752729433867718e-290
1.201309510171542343e+03 3.546815838395546939e-286
1.201617710321378809e+03 5.066516369190698255e-282
1.201925989541040281e+03 6.755476192870079488e-278
1.202234347850811901e+03 8.407262578331484685e-274
1.202542785270984723e+03 9.765214490901075156e-270
1.202851301821854577e+03 1.058556113381933461e-265
1.203159897523723203e+03 1.070846648162442695e-261
1.203468572396896434e+03 1.010877058489256889e-257
1.203777326461686471e+03 8.904374341667853195e-254
1.204086159738410061e+03 7.318445160382262624e-250
1.204395072247389180e+03 5.612041841164930612e-246
1.204704064008951264e+03 4.015003677501945969e-242
1.205013135043428747e+03 2.679725169851256163e-238
1.205322285371159296e+03 1.668438110712096025e-234
1.205631515012486261e+03 9.689954733074709647e-231
1.205940823987757312e+03 5.249300609885649341e-227
1.206250212317326032e+03 2.652316964774884552e-223
1.206559680021551230e+03 1.249884565876558845e-219
1.206869227120796722e+03 5.493018932025579980e-216
1.207178853635431324e+03 2.251257569750915955e-212
1.207488559585829307e+03 8.603761298663659107e-209
1.207798344992370630e+03 3.066032532049974243e-205
1.208108209875439798e+03 1.018747489258949988e-201
1.208418154255426543e+03 3.155977258248154898e-198
1.208728178152726514e+03 9.114961086800634891e-195
1.209038281587739903e+03 2.454174945084890553e-191
1.209348464580872360e+03 6.159735345946532569e-188
1.209658727152534993e+03 1.441121177132518907e-184
1.209969069323143685e+03 3.142656550887701146e-181
1.210279491113120002e+03 6.387447795099872206e-178
1.210589992542890514e+03 1.209951216388762622e-174
1.210900573632887244e+03 2.135966467072259019e-171
1.211211234403546996e+03 3.513848859495565630e-168
1.211521974875312480e+03 5.386538784218883369e-165
1.211832795068630958e+03 7.693971038624279337e-162
1.212143695003955600e+03 1.023956026044218525e-158
1.212454674701744125e+03 1.269632451886892093e-155
1.212765734182460164e+03 1.466616625973532002e-152
1.213076873466572351e+03 1.578239803085503535e-149
1.213388092574554094e+03 1.582060478885204101e-146
1.213699391526884938e+03 1.477211776324193205e-143
1.214010770344048979e+03 1.284718282688290759e-140
1.214322229046535995e+03 1.040625277972315025e-137
1.214633767654840767e+03 7.850150916012100318e-135
1.214945386189463306e+03 5.514861870341313056e-132
1.215257084670909080e+03 3.607780333193535220e-129
1.215568863119688785e+03 2.197708814164226653e-126
1.215880721556318349e+03 1.246523916296173598e-123
1.216192660001318700e+03 6.582748388692605235e-121
1.216504678475216451e+03 3.236427088518757693e-118
1.216816776998543219e+03 1.481330874556769137e-115
1.217128955591836075e+03 6.311632814466714537e-113
1.217441214275637321e+03 2.503286132824792419e-110
1.217753553070494036e+03 9.241321478554636767e-108
1.218065971996959433e+03 3.175324866407240854e-105
1.218378471075591278e+03 1.015426333159875098e-102
1.218691050326953018e+03 3.021972486125411163e-100
1.219003709771613330e+03 8.369317767967988807e-98
1.219316449430145894e+03 2.156863707223929409e-95
1.219629269323130075e+03 5.172065939468215066e-93
1.219942169471150009e+03 1.153957211069606571e-90
1.220255149894795750e+03 2.395384537336820677e-88
1.220568210614661893e+03 4.625899888340777863e-86
1.220881351651348950e+03 8.310520441594945105e-84
1.221194573025462660e+03 1.388822542062331768e-81
1.221507874757613536e+03 2.158874306940908864e-79
1.221821256868418004e+03 3.121372021462617148e-77
1.222134719378497266e+03 4.197365392258009722e-75
1.222448262308477979e+03 5.249241691495079265e-73
1.222761885678992257e+03 6.104925579165182313e-71
1.223075589510677673e+03 6.602427501703939456e-69
1.223389373824176346e+03 6.639598306748801145e-67
1.223703238640137670e+03 6.208265587992712147e-65
1.224017183979211268e+03 5.397150059063175783e-63
1.224331209862060177e+03 4.362142137239346499e-61
1.224645316309343343e+03 3.277567332060814111e-59
1.224959503341735171e+03 2.289260861076153233e-57
1.225273770979905976e+03 1.486298851160676001e-55
1.225588119244536756e+03 8.969320239975642278e-54
1.225902548156312605e+03 5.030727167294719793e-52
1.226217057735923618e+03 2.622377122389132894e-50
1.226531648004065573e+03 1.270363378441280492e-48
1.226846318981439481e+03 5.718794508690252293e-47
1.227161070688751579e+03 2.392213752013026522e-45
1.227475903146713108e+03 9.298002995608122177e-44
