1.198539263620567453e+03 4.940656458412465442e-324
1.198846753053977636e+03 1.734219823467359495e-319
1.199154321374875735e+03 4.290594975153041429e-315
1.199461968603500509e+03 9.912867954539865815e-311
1.199769694760096172e+03 2.138560276834317763e-306
1.200077499864911942e+03 4.307849894591116721e-302
1.200385383938202267e+03 8.102014664568150652e-298
1.200693347000226595e+03 1.422641176498135795e-293
1.201001389071249832e+03 2.332083452805980500e-289
1.201309510171542343e+03 3.568745889857200992e-285
1.201617710321378809e+03 5.097842767224921304e-281
1.201925989541040281e+03 6.797245471938325393e-277
1.202234347850811901e+03 8.459244894131070583e-273
1.202542785270984723e+03 9.825593057501935314e-269
1.202851301821854577e+03 1.065101192432898730e-264
1.203159897523723203e+03 1.077467719898821695e-260
1.203468572396896434e+03 1.017127336745627579e-256
1.203777326461686471e+03 8.959430311992758372e-253
1.204086159738410061e+03 7.363695290724264959e-249
1.204395072247389180e+03 5.646741236901636801e-245
1.204704064008951264e+03 4.039828546138536746e-241
1.205013135043428747e+03 2.696293977918977120e-237
1.205322285371159296e+03 1.678754105479124340e-233
1.205631515012486261e+03 9.749867966701621061e-230
1.205940823987757312e+03 5.281757167473528405e-226
1.206250212317326032e+03 2.668716307221839211e-222
1.206559680021551230e+03 1.257612633557456297e-218
1.206869227120796722e+03 5.526982406123985450e-215
1.207178853635431324e+03 2.265177151879659857e-211
1.207488559585829307e+03 8.656958570989147071e-208
1.207798344992370630e+03 3.084989888246223103e-204
1.208108209875439798e+03 1.025046430586556628e-200
1.208418154255426543e+03 3.175490744946832887e-197
1.208728178152726514e+03 9.171319120262822952e-194
1.209038281587739903e+03 2.469349170444716074e-190
1.209348464580872360e+03 6.197821144387051984e-187
1.209658727152534993e+03 1.450031665586662011e-183
1.209969069323143685e+03 3.162087675318014829e-180
1.210279491113120002e+03 6.426941545336008414e-177
1.210589992542890514e+03 1.217432375166236757e-173
1.210900573632887244e+03 2.149173201415830348e-170
1.211211234403546996e+03 3.535575075298208010e-167
1.211521974875312480e+03 5.419843888887512206e-164
1.211832795068630958e+03 7.741543054908561256e-161
1.212143695003955600e+03 1.030287171885661026e-157
1.212454674701744125e+03 1.277482621243263556e-154
1.212765734182460164e+03 1.475684753428569641e-151
1.213076873466572351e+03 1.587998099449758092e-148
1.213388092574554094e+03 1.591842398583943208e-145
1.213699391526884938e+03 1.486345413860109330e-142
1.214010770344048979e+03 1.292661728115619906e-139
1.214322229046535995e+03 1.047059490217333739e-136
1.214633767654840767e+03 7.898688596403133759e-134
1.214945386189463306e+03 5.548960399876245757e-131
1.215257084670909080e+03 3.630087329658586565e-128
1.215568863119688785e+03 2.211297302991476818e-125
1.215880721556318349e+03 1.254231204996261086e-122
1.216192660001318700e+03 6.623449687406906285e-120
1.216504678475216451e+03 3.256437998539734590e-117
1.216816776998543219e+03 1.490489980580571514e-114
1.217128955591836075e+03 6.350657798772337809e-112
1.217441214275637321e+03 2.518764013892597070e-109
1.217753553070494036e+03 9.298460801494523349e-107
1.218065971996959433e+03 3.194957979853379127e-104
1.218378471075591278e+03 1.021704739695859292e-101
1.218691050326953018e+03 3.040657417950462064e-99
1.219003709771613330e+03 8.421065470051528563e-97
1.219316449430145894e+03 2.170199649728514546e-94
1.219629269323130075e+03 5.204044953147965318e-92
1.219942169471150009e+03 1.161092157505041150e-89
