1.209038281587739903e+03 4.289428530629118372e-319
1.209348464580872360e+03 2.386823349918460841e-313
1.209658727152534993e+03 1.179408500065015010e-307
1.209969069323143685e+03 5.174783742104733434e-302
1.210279491113120002e+03 2.015875249783240100e-296
1.210589992542890514e+03 6.971690396811922622e-291
1.210900573632887244e+03 2.140301695283174648e-285
1.211211234403546996e+03 5.832218805470553085e-280
1.211521974875312480e+03 1.410502808855887484e-274
1.211832795068630958e+03 3.027295623210712292e-269
1.212143695003955600e+03 5.765484589716441510e-264
1.212454674701744125e+03 9.742630969198107215e-259
1.212765734182460164e+03 1.460614033198061476e-253
1.213076873466572351e+03 1.942552499004305978e-248
1.213388092574554094e+03 2.291645393081795203e-243
1.213699391526884938e+03 2.397831574201779313e-238
1.214010770344048979e+03 2.225080700877868289e-233
1.214322229046535995e+03 1.830998107938255971e-228
1.214633767654840767e+03 1.335993171170773432e-223
1.214945386189463306e+03 8.642789755721117652e-219
1.215257084670909080e+03 4.956740180365456983e-214
1.215568863119688785e+03 2.519938615214802162e-209
1.215880721556318349e+03 1.135519112208911928e-204
1.216192660001318700e+03 4.534909973325674534e-200
1.216504678475216451e+03 1.604987508587410234e-195
1.216816776998543219e+03 5.033411238069828754e-191
1.217128955591836075e+03 1.398620611526667150e-186
1.217441214275637321e+03 3.443048515395310962e-182
1.217753553070494036e+03 7.508462232369060925e-178
1.218065971996959433e+03 1.450382015954923381e-173
1.218378471075591278e+03 2.481396932850761705e-169
1.218691050326953018e+03 3.759684165049718094e-165
1.219003709771613330e+03 5.044366182002103043e-161
1.219316449430145894e+03 5.992675698491897225e-157
1.219629269323130075e+03 6.303077658685802818e-153
1.219942169471150009e+03 5.868958118281705162e-149
1.220255149894795750e+03 4.837317202844706296e-145
1.220568210614661893e+03 3.528921814896325513e-141
1.220881351651348950e+03 2.278411182645342340e-137
1.221194573025462660e+03 1.301767508174868185e-133
1.221507874757613536e+03 6.581193238206296777e-130
1.221821256868418004e+03 2.943773282701207381e-126
1.222134719378497266e+03 1.164906750599003243e-122
1.222448262308477979e+03 4.077778302200460409e-119
1.222761885678992257e+03 1.262583880894644840e-115
1.223075589510677673e+03 3.457479085240339209e-112
1.223389373824176346e+03 8.372980109346087281e-109
1.223703238640137670e+03 1.792999606859437301e-105
1.224017183979211268e+03 3.394832893505351431e-102
1.224331209862060177e+03 5.682678568446525236e-99
1.224645316309343343e+03 8.408967033691127839e-96
1.224959503341735171e+03 1.099880334319815050e-92
1.225273770979905976e+03 1.271510024161463097e-89
1.225588119244536756e+03 1.299044457922611623e-86
1.225902548156312605e+03 1.172779593666122930e-83
1.226217057735923618e+03 9.355245902485893939e-81
1.226531648004065573e+03 6.593236740419165873e-78
1.226846318981439481e+03 4.104922846525025448e-75
1.227161070688751579e+03 2.257524014857602470e-72
1.227475903146713108e+03 1.096576590439657658e-69
1.227790816376041221e+03 4.704168920019543753e-67
1.228105810397457844e+03 1.782059918541720954e-64
1.228420885231690818e+03 5.960946682302680559e-62
1.228736040899472755e+03 1.760434101626943968e-59
1.229051277421541727e+03 4.589801917580179487e-57
1.229366594818641261e+03 1.056320619687719131e-54
1.229681993111520114e+03 2.145770151833089738e-52
1.229997472320932275e+03 3.846929515833720448e-50
1.230313032467637413e+03 6.086207836460411133e-48
1.230628673572400203e+03 8.496474482254235082e-46
1.230944395655990547e+03 1.046521241667164148e-43
1.231260198739183807e+03 1.137188627638327839e-41
1.231576082842761025e+03 1.090058912840957522e-39
1.231892047987508022e+03 9.216334783419202379e-38
1.232208094194216301e+03 6.872505647923062449e-36
1.232524221483682595e+03 4.519374354222691909e-34
1.232840429876708868e+03 2.620629392020155285e-32
1.233156719394102538e+03 1.339845381959332966e-30
1.233473090056676483e+03 6.039253028196835263e-29
1.233789541885248582e+03 2.399655450376145017e-27
1.234106074900642398e+03 8.404450100683637230e-26
1.234422689123686723e+03 2.594311211558722511e-24
1.234739384575215581e+03 7.057400702719052567e-23
1.235056161276068451e+03 1.691745259323104719e-21
1.235373019247090042e+03 3.573141178989947449e-20
1.235689958509130520e+03 6.648870933814392306e-19
1.236006979083045508e+03 1.089897421535494330e-17
1.236324080989695858e+03 1.573695834545541939e-16
1.236641264249947653e+03 2.001293750742546034e-15
1.236958528884672432e+03 2.241367950968514774e-14
1.237275874914746964e+03 2.210472548628511905e-13
1.237593302361053929e+03 1.919482218488155416e-12
1.237910811244480783e+03 1.467463757312932335e-11
1.238228401585920210e+03 9.876255044979039425e-11
1.238546073406270807e+03 5.850811467823309700e-10
1.238863826726436400e+03 3.050675774172757300e-09
1.239181661567325591e+03 1.399875350192621677e-08
1.239499577949853347e+03 5.652664881745005108e-08
1.239817575894939182e+03 2.008375163365364927e-07
1.240135655423508297e+03 6.278000123264660729e-07
1.240453816556491120e+03 1.726393498352243547e-06
1.240772059314823537e+03 4.175969817554593561e-06
1.241090383719447118e+03 8.884460595235935644e-06
1.241408789791308209e+03 1.662332810976543143e-05
1.241727277551359066e+03 2.735111918092780799e-05
1.242045847020556721e+03 3.956939687791960052e-05
1.242364498219864117e+03 5.033011563607171643e-05
1.242683231170249655e+03 5.627785463324211547e-05
1.243002045892686510e+03 5.531528563983571290e-05
1.243320942408153769e+03 4.778677186701066852e-05
1.243639920737635521e+03 3.628122965589901421e-05
1.243958980902121766e+03 2.420610472009628771e-05
1.244278122922607281e+03 1.419035411716636067e-05
1.244597346820092753e+03 7.308760967454571859e-06
1.244916652615583644e+03 3.306992741579532410e-06
1.245236040330091555e+03 1.314372352064150191e-06
1.245555509984632863e+03 4.588344153942670637e-07
1.245875061600229628e+03 1.406703708895800678e-07
1.246194695197909141e+03 3.787171842625137693e-08
1.246514410798704603e+03 8.952611760305175203e-09
1.246834208423653536e+03 1.858075915609744979e-09
1.247154088093800283e+03 3.385421100577328039e-10
1.247474049830193053e+03 5.414446042354906577e-11
1.247794093653886875e+03 7.600531773881447382e-12
1.248114219585941100e+03 9.363517831617922738e-13
1.248434427647421217e+03 1.012268428125164223e-13
1.248754717859397715e+03 9.602191769185223057e-15
1.249075090242946544e+03 7.991338238109943629e-16
1.249395544819148881e+03 5.834444315139679324e-17
1.249716081609092043e+03 3.736514766047607340e-18
1.250036700633867895e+03 2.098830980334714369e-19
1.250357401914574211e+03 1.033922782709056317e-20
1.250678185472313771e+03 4.466372186209978279e-22
1.250999051328195492e+03 1.691742054676906389e-23
1.251319999503333065e+03 5.618004057032049087e-25
1.251641030018845413e+03 1.635516127748932190e-26
1.251962142895857824e+03 4.173579385546309052e-28
1.252283338155500132e+03 9.334686790699507835e-30
1.252604615818907860e+03 1.829718081488019235e-31
1.252925975907221982e+03 3.142809617137689273e-33
1.253247418441589161e+03 4.729960477736978533e-35
1.253568943443160833e+03 6.236753071873493480e-37
1.253890550933094573e+03 7.204058232250311307e-39
1.254212240932552731e+03 7.289026159588221394e-41
1.254534013462703797e+03 6.459388525884805292e-43
1.254855868544721034e+03 5.013013341183851699e-45
1.255177806199783390e+03 3.406809030837909709e-47
1.255499826449075499e+03 2.027188306793058454e-49
1.255821929313786995e+03 1.056072268282972471e-51
1.256144114815113198e+03 4.816175141346183333e-54
1.256466382974255112e+03 1.922541882340602359e-56
1.256788733812418286e+03 6.716917948330206900e-59
1.257111167350814867e+03 2.053717656322965029e-61
1.257433683610661546e+03 5.494695486031623783e-64
1.257756282613180929e+03 1.286276784318969065e-66
1.258078964379600848e+03 2.634321818449862728e-69
1.258401728931155048e+03 4.719570530689064848e-72
1.258724576289081824e+03 7.395899805711699625e-75
1.259047506474625607e+03 1.013654726215630108e-77
1.259370519509036285e+03 1.214940898221021963e-80
1.259693615413568978e+03 1.273332659581531607e-83
1.260016794209484033e+03 1.166825080376446035e-86
1.260340055918047938e+03 9.347646554460611020e-90
1.260663400560531954e+03 6.546164784593492278e-93
1.260986828158213029e+03 4.006961354721762378e-96
1.261310338732373793e+03 2.143593166850195606e-99
1.261633932304302107e+03 1.002129754314337536e-102
1.261957608895291287e+03 4.093693275923764664e-106
1.262281368526640108e+03 1.461072382686270715e-109
1.262605211219652801e+03 4.555631285900042317e-113
1.262929136995639510e+03 1.240798018928715738e-116
1.263253145875914925e+03 2.951783939863031882e-120
1.263577237881800329e+03 6.132735330689573507e-124
1.263901413034621328e+03 1.112667155530196403e-127
1.264225671355709892e+03 1.762677592116043100e-131
1.264550012866403222e+03 2.437991689633480875e-135
1.264874437588043520e+03 2.943732933300386919e-139
1.265198945541979128e+03 3.102605372476821148e-143
1.265523536749563391e+03 2.854116487461447510e-147
1.265848211232155563e+03 2.291336720346119560e-151
1.266172969011120131e+03 1.605215044111049105e-155
1.266497810107826808e+03 9.812046673130256106e-160
1.266822734543651222e+03 5.232666215691416321e-164
1.267147742339974229e+03 2.434324340382738938e-168
1.267472833518182370e+03 9.878266619497553110e-173
1.267798008099667413e+03 3.496107871029945374e-177
1.268123266105827042e+03 1.079059867152189294e-181
1.268448607558063941e+03 2.904141168839348567e-186
1.268774032477786250e+03 6.814848054036718052e-191
1.269099540886408477e+03 1.394169824401336547e-195
1.269425132805349449e+03 2.486285389012483376e-200
1.269750808256034134e+03 3.864708993506668415e-205
1.270076567259892954e+03 5.235616583414428524e-210
1.270402409838361791e+03 6.181000195330901183e-215
1.270728336012881982e+03 6.358346743197023105e-220
1.271054345804900549e+03 5.698739449296815760e-225
1.271380439235869517e+03 4.449560591761118920e-230
1.271706616327247048e+03 3.026312283478474816e-235
1.272032877100496307e+03 1.792764241933561231e-240
1.272359221577086146e+03 9.249110196075610989e-246
1.272685649778491324e+03 4.155263197790304211e-251
1.273012161726191380e+03 1.625449139935097489e-256
1.273338757441671760e+03 5.535781263184687293e-262
1.273665436946423370e+03 1.641230369819160286e-267
1.273992200261942571e+03 4.235450649215696743e-273
1.274319047409731638e+03 9.513131681809892872e-279
1.274645978411297847e+03 1.859497114781404098e-284
1.274972993288154157e+03 3.162786792190717558e-290
1.275300092061818987e+03 4.680594234943424370e-296
1.275627274753816437e+03 6.026192132757626812e-302
1.275954541385676066e+03 6.749165320960631954e-308
1.276281891978932890e+03 6.574707707327361168e-314
1.276609326555127609e+03 5.570096091214213539e-320
1.507083641206419770e+03 3.952525166729972353e-323
1.507470288777343967e+03 2.542745407179767592e-317
1.507857035544052906e+03 1.381253448656651804e-311
1.508243881531995385e+03 6.662851455097301073e-306
1.508630826766626797e+03 2.853794265628643396e-300
1.509017871273409355e+03 1.085226725534882525e-294
1.509405015077811640e+03 3.663642432080843977e-289
1.509792258205309054e+03 1.097892775070478632e-283
1.510179600681383135e+03 2.920252893039895595e-278
1.510567042531521793e+03 6.893727387300853941e-273
1.510954583781220208e+03 1.444176412625636460e-267
1.511342224455979704e+03 2.684591794936424281e-262
1.511729964581307740e+03 4.427794766432950598e-257
1.512117804182718828e+03 6.478988957394991740e-252
1.512505743285734297e+03 8.410016064499522343e-247
1.512893781915881164e+03 9.683124380528884388e-242
1.513281920098693718e+03 9.888320661511742490e-237
1.513670157859712390e+03 8.955238161075153332e-232
1.514058495224484432e+03 7.191814952235841550e-227
1.514446932218563461e+03 5.121130071122841070e-222
1.514835468867509690e+03 3.233092985338675075e-217
1.515224105196890150e+03 1.809484195776711282e-212
1.515612841232277788e+03 8.977071881129084671e-208
1.516001676999253050e+03 3.947453247650112267e-203
1.516390612523402069e+03 1.538369714382903978e-198
1.516779647830317799e+03 5.312817614522075515e-194
1.517168782945600242e+03 1.625805366932800556e-189
1.517558017894855311e+03 4.408091845166376368e-185
1.517947352703695969e+03 1.058839426383361846e-180
1.518336787397741091e+03 2.253024361598451510e-176
1.518726322002617053e+03 4.246360756723044389e-172
1.519115956543956372e+03 7.088298222987967364e-168
1.519505691047397704e+03 1.047852179218143338e-163
1.519895525538586753e+03 1.371670614700002196e-159
1.520285460043175817e+03 1.589828309487899102e-155
1.520675494586824016e+03 1.631398177869524494e-151
1.521065629195196152e+03 1.481964597824140858e-147
1.521455863893964306e+03 1.191633004491101494e-143
1.521846198708807378e+03 8.480720682615421980e-140
1.522236633665410181e+03 5.341549009670575584e-136
1.522627168789464349e+03 2.977176285615555789e-132
1.523017804106668564e+03 1.468261428186094231e-128
1.523408539642727419e+03 6.406522248672977108e-125
1.523799375423352558e+03 2.472976431755316571e-121
1.524190311474261989e+03 8.444129030586980770e-118
1.524581347821180543e+03 2.550266225203738943e-114
1.524972484489839189e+03 6.811934410828872063e-111
1.525363721505976173e+03 1.609044874617121893e-107
1.525755058895335878e+03 3.360756679384060669e-104
1.526146496683669284e+03 6.206340954035434148e-101
1.526538034896734416e+03 1.013263133898505085e-97
1.526929673560295214e+03 1.462363318186662348e-94
1.527321412700122664e+03 1.865490813559039119e-91
1.527713252341994576e+03 2.103265326219283215e-88
1.528105192511694895e+03 2.095638809519569885e-85
1.528497233235014392e+03 1.845094041038587949e-82
1.528889374537750427e+03 1.435352395398518132e-79
1.529281616445706959e+03 9.864947069524000622e-77
1.529673958984694991e+03 5.989428355671703046e-74
1.530066402180531213e+03 3.212096346135882185e-71
1.530458946059039818e+03 1.521466805044387930e-68
1.530851590646052728e+03 6.364514181782892768e-66
1.531244335967402549e+03 2.351012830648754842e-63
1.531637182048939167e+03 7.668135586272515359e-61
1.532030128916506555e+03 2.208145390632997922e-58
1.532423176595968243e+03 5.613408838039780519e-56
1.532816325113181392e+03 1.259635274752680858e-53
1.533209574494022718e+03 2.494824866797520215e-51
1.533602924764363024e+03 4.360842262634908258e-49
1.533996375950091533e+03 6.726570277672202268e-47
1.534389928077092691e+03 9.155201038241504201e-45
1.534783581171269589e+03 1.099387665699886086e-42
1.535177335258520770e+03 1.164663489309502688e-40
1.535571190364757967e+03 1.088364870703401450e-38
1.535965146515898141e+03 8.970792796485310585e-37
1.536359203737864618e+03 6.521194719468669384e-35
1.536753362056587321e+03 4.180433263492325759e-33
1.537147621498003218e+03 2.363039228751184754e-31
1.537541982088055420e+03 1.177697570142783152e-29
1.537936443852694310e+03 5.174489535497381279e-28
1.538331006817876187e+03 2.004147971330420754e-26
1.538725671009564849e+03 6.841923516006900487e-25
1.539120436453729781e+03 2.058592598569733100e-23
1.539515303176348198e+03 5.458382089165767426e-22
1.539910271203402999e+03 1.275311694297522532e-20
1.540305340560884588e+03 2.625337588050726283e-19
1.540700511274789278e+03 4.761325520918112260e-18
1.541095783371120433e+03 7.606799460015172477e-17
1.541491156875888464e+03 1.070446290387649944e-15
1.541886631815109695e+03 1.326704000382775774e-14
1.542282208214807497e+03 1.448060923514398685e-13
1.542677886101012064e+03 1.391748102101190132e-12
1.543073665499760182e+03 1.177749135271744796e-11
1.543469546437095005e+03 8.774464512916608641e-11
1.543865528939066735e+03 5.754683122656000295e-10
1.544261613031732168e+03 3.322097999739122246e-09
1.544657798741154693e+03 1.687916425974414664e-08
1.545054086093404294e+03 7.547343745964421612e-08
1.545450475114558230e+03 2.969608539924746494e-07
1.545846965830699673e+03 1.028071508898404580e-06
1.546243558267918843e+03 3.131292448094866541e-06
1.546640252452312552e+03 8.389908765079320669e-06
1.547037048409984664e+03 1.977339466099453015e-05
1.547433946167045406e+03 4.098761822752686944e-05
1.547830945749611601e+03 7.471858147824716990e-05
1.548228047183807121e+03 1.197749651976043995e-04
1.548625250495762202e+03 1.688192524634893072e-04
1.549022555711614132e+03 2.091959808341325739e-04
1.549419962857506334e+03 2.278857021144030121e-04
1.549817471959589739e+03 2.182077166800406914e-04
1.550215083044021412e+03 1.836408524077354578e-04
1.550612796136965244e+03 1.358224372658415246e-04
1.551010611264591944e+03 8.827416002476598284e-05
1.551408528453078816e+03 5.040949278261947012e-05
1.551806547728609758e+03 2.529091255274690283e-05
1.552204669117375943e+03 1.114671413958668052e-05
1.552602892645574457e+03 4.315351198366746218e-06
1.553001218339409888e+03 1.467334226264411050e-06
1.553399646225092965e+03 4.381696015078472267e-07
1.553798176328841464e+03 1.148979779459764641e-07
