1.198539263620567453e+03 1.482196937523739633e-323
1.198846753053977636e+03 3.495465037762235175e-319
1.199154321374875735e+03 8.648155938967388129e-315
1.199461968603500509e+03 1.998045221350967311e-310
1.199769694760096172e+03 4.310498395918862151e-306
1.200077499864911942e+03 8.682935085646339793e-302
1.200385383938202267e+03 1.633048251837410738e-297
1.200693347000226595e+03 2.867486399934861109e-293
1.201001389071249832e+03 4.700565184606157654e-289
1.201309510171542343e+03 7.193191419623138786e-285
1.201617710321378809e+03 1.027525074172694172e-280
1.201925989541040281e+03 1.370057978764507083e-276
1.202234347850811901e+03 1.705051849219481947e-272
1.202542785270984723e+03 1.980454026575696347e-268
1.202851301821854577e+03 2.146826082578063340e-264
1.203159897523723203e+03 2.171752149606604705e-260
1.203468572396896434e+03 2.050129613357127908e-256
1.203777326461686471e+03 1.805869603327698063e-252
1.204086159738410061e+03 1.484232036035397344e-248
1.204395072247389180e+03 1.138161468137992974e-244
1.204704064008951264e+03 8.142709212617855490e-241
1.205013135043428747e+03 5.434670695347375698e-237
1.205322285371159296e+03 3.383709571900268744e-233
1.205631515012486261e+03 1.965190819549858066e-229
1.205940823987757312e+03 1.064595000882055610e-225
1.206250212317326032e+03 5.379084932069682682e-222
1.206559680021551230e+03 2.534853610795227488e-218
1.206869227120796722e+03 1.114022786916047838e-214
1.207178853635431324e+03 4.565708334442137656e-211
1.207488559585829307e+03 1.744903168641234445e-207
1.207798344992370630e+03 6.218129135174938873e-204
1.208108209875439798e+03 2.066091399268996469e-200
1.208418154255426543e+03 6.400543351815457514e-197
1.208728178152726514e+03 1.848578073042345778e-193
1.209038281587739903e+03 4.977239011435244440e-190
1.209348464580872360e+03 1.249237554370891341e-186
1.209658727152534993e+03 2.922694878535379019e-183
1.209969069323143685e+03 6.373528022501976270e-180
1.210279491113120002e+03 1.295419237041287357e-176
1.210589992542890514e+03 2.453865975693663453e-173
1.210900573632887244e+03 4.331889887606127780e-170
1.211211234403546996e+03 7.126332072941773724e-167
1.211521974875312480e+03 1.092427865711742557e-163
1.211832795068630958e+03 1.560391319412198106e-160
1.212143695003955600e+03 2.076654677380874244e-157
1.212454674701744125e+03 2.574903709440744852e-154
1.212765734182460164e+03 2.974401437939257612e-151
1.213076873466572351e+03 3.200781074327743703e-148
1.213388092574554094e+03 3.208529672967135740e-145
1.213699391526884938e+03 2.995889146369721300e-142
1.214010770344048979e+03 2.605498832960773789e-139
1.214322229046535995e+03 2.110461090063118291e-136
1.214633767654840767e+03 1.592065694545587431e-133
1.214945386189463306e+03 1.118452688090255985e-130
