1.202234347850811901e+03 7.073537851509126773e-320
1.202542785270984723e+03 4.172453607607622341e-315
1.202851301821854577e+03 2.269603643433389553e-310
1.203159897523723203e+03 1.138356371912418684e-305
1.203468572396896434e+03 5.264394707640048071e-301
1.203777326461686471e+03 2.244568507098254741e-296
1.204086159738410061e+03 8.822745101758775338e-292
1.204395072247389180e+03 3.196930931649581225e-287
1.204704064008951264e+03 1.067809109242234535e-282
1.205013135043428747e+03 3.287433759606713124e-278
1.205322285371159296e+03 9.328151266416091276e-274
1.205631515012486261e+03 2.439391302288632183e-269
1.205940823987757312e+03 5.878774591722430207e-265
1.206250212317326032e+03 1.305520514503123738e-260
1.206559680021551230e+03 2.671432705415305632e-256
1.206869227120796722e+03 5.036635207695818051e-252
1.207178853635431324e+03 8.748720326812450130e-248
1.207488559585829307e+03 1.400001138834940652e-243
1.207798344992370630e+03 2.063783269072142415e-239
1.208108209875439798e+03 2.802358131735291456e-235
1.208418154255426543e+03 3.504927385545938357e-231
1.208728178152726514e+03 4.037404173009435597e-227
1.209038281587739903e+03 4.283168903789196744e-223
1.209348464580872360e+03 4.184464466310504308e-219
1.209658727152534993e+03 3.764421114211466036e-215
1.209969069323143685e+03 3.118258076967663486e-211
1.210279491113120002e+03 2.378227184755595437e-207
1.210589992542890514e+03 1.669913294371162661e-203
1.210900573632887244e+03 1.079457779093505188e-199
1.211211234403546996e+03 6.423332327872421014e-196
1.211521974875312480e+03 3.518276261771534632e-192
1.211832795068630958e+03 1.773724247891644993e-188
1.212143695003955600e+03 8.230015903493530588e-185
1.212454674701744125e+03 3.514353325275390436e-181
1.212765734182460164e+03 1.380994981276070278e-177
1.213076873466572351e+03 4.993584975649356359e-174
1.213388092574554094e+03 1.661415182281291268e-170
1.213699391526884938e+03 5.085820091402120373e-167
1.214010770344048979e+03 1.432295360052859325e-163
1.214322229046535995e+03 3.710774972159824348e-160
1.214633767654840767e+03 8.843592968083786471e-157
1.214945386189463306e+03 1.938637458725130158e-153
1.215257084670909080e+03 3.908767142275233306e-150
1.215568863119688785e+03 7.248196230342522546e-147
1.215880721556318349e+03 1.236057328301898490e-143
1.216192660001318700e+03 1.938373120360271076e-140
1.216504678475216451e+03 2.795102806383026387e-137
1.216816776998543219e+03 3.705880133816378378e-134
1.217128955591836075e+03 4.517411349741448981e-131
1.217441214275637321e+03 5.062489036657443276e-128
1.217753553070494036e+03 5.215383149871216938e-125
1.218065971996959433e+03 4.938868617497508677e-122
1.218378471075591278e+03 4.298919405330794953e-119
1.218691050326953018e+03 3.439165995095482745e-116
1.219003709771613330e+03 2.528601490329719226e-113
1.219316449430145894e+03 1.708490044130980360e-110
1.219629269323130075e+03 1.060768717734748909e-107
1.219942169471150009e+03 6.051687645527628663e-105
1.220255149894795750e+03 3.172131598267360214e-102
1.220568210614661893e+03 1.527622708077026074e-99
1.220881351651348950e+03 6.758378973129297118e-97
1.221194573025462660e+03 2.746640336566696512e-94
1.221507874757613536e+03 1.025333478111113322e-91
1.221821256868418004e+03 3.515635407462923948e-89
1.222134719378497266e+03 1.107105757655789123e-86
1.222448262308477979e+03 3.201785243771882722e-84
1.222761885678992257e+03 8.503237371903183378e-82
1.223075589510677673e+03 2.073655505811412670e-79
1.223389373824176346e+03 4.643230977821396565e-77
1.223703238640137670e+03 9.545671681523310337e-75
1.224017183979211268e+03 1.801633128450025930e-72
1.224331209862060177e+03 3.121555097515055215e-70
1.224645316309343343e+03 4.964683090875628794e-68
1.224959503341735171e+03 7.247680208335200373e-66
1.225273770979905976e+03 9.711013197852471978e-64
1.225588119244536756e+03 1.194150722654650904e-61
1.225902548156312605e+03 1.347577833036982943e-59
1.226217057735923618e+03 1.395467403969584908e-57
1.226531648004065573e+03 1.325951553996897565e-55
1.226846318981439481e+03 1.155975735919177729e-53
1.227161070688751579e+03 9.245999025840401697e-52
1.227475903146713108e+03 6.784439536059643698e-50
1.227790816376041221e+03 4.566674362073001298e-48
1.228105810397457844e+03 2.819570491867903519e-46
1.228420885231690818e+03 1.596737798300585656e-44
1.228736040899472755e+03 8.293213898617313666e-43
1.229051277421541727e+03 3.950222844475914299e-41
1.229366594818641261e+03 1.725443067692204554e-39
1.229681993111520114e+03 6.910839428040921240e-38
1.229997472320932275e+03 2.537949089444518981e-36
1.230313032467637413e+03 8.545308227022805720e-35
1.230628673572400203e+03 2.637764691808219279e-33
1.230944395655990547e+03 7.464120008835477006e-32
1.231260198739183807e+03 1.936092734300150267e-30
1.231576082842761025e+03 4.603089221612877326e-29
1.231892047987508022e+03 1.003041786779618037e-27
1.232208094194216301e+03 2.003114325001249278e-26
1.232524221483682595e+03 3.665896414289394577e-25
1.232840429876708868e+03 6.147705147225792088e-24
1.233156719394102538e+03 9.446586123705163994e-23
1.233473090056676483e+03 1.329953252408874432e-21
1.233789541885248582e+03 1.715410588240982843e-20
1.234106074900642398e+03 2.026938613777000167e-19
1.234422689123686723e+03 2.193938573437257627e-18
1.234739384575215581e+03 2.175155102962805166e-17
1.235056161276068451e+03 1.975187912611043745e-16
1.235373019247090042e+03 1.642667012199808521e-15
1.235689958509130520e+03 1.251077081010358396e-14
1.236006979083045508e+03 8.725342560851122454e-14
1.236324080989695858e+03 5.572053063246373207e-13
1.236641264249947653e+03 3.258012709336884884e-12
1.236958528884672432e+03 1.744076359181829007e-11
1.237275874914746964e+03 8.547198822569973319e-11
1.237593302361053929e+03 3.834405946073775692e-10
1.237910811244480783e+03 1.574558163933599151e-09
1.238228401585920210e+03 5.918014275648999742e-09
1.238546073406270807e+03 2.035730667066381300e-08
1.238863826726436400e+03 6.408582072516533200e-08
1.239181661567325591e+03 1.846167901030858128e-07
1.239499577949853347e+03 4.866517949753194517e-07
1.239817575894939182e+03 1.173744605837325317e-06
1.240135655423508297e+03 2.590044790750927565e-06
1.240453816556491120e+03 5.228649700391863364e-06
1.240772059314823537e+03 9.655852646586774999e-06
1.241090383719447118e+03 1.631100455625420834e-05
1.241408789791308209e+03 2.520170671499292765e-05
1.241727277551359066e+03 3.561299609772429356e-05
1.242045847020556721e+03 4.602422860962871663e-05
1.242364498219864117e+03 5.439188199121515791e-05
1.242683231170249655e+03 5.877888069596327864e-05
1.243002045892686510e+03 5.807888554104633660e-05
1.243320942408153769e+03 5.246806334045804788e-05
1.243639920737635521e+03 4.333328710829737553e-05
1.243958980902121766e+03 3.271659512329433005e-05
1.244278122922607281e+03 2.257898612461480299e-05
1.244597346820092753e+03 1.424297246714336542e-05
1.244916652615583644e+03 8.211578798279918801e-06
1.245236040330091555e+03 4.326657121075223518e-06
1.245555509984632863e+03 2.083281774099398662e-06
1.245875061600229628e+03 9.166070349564140582e-07
1.246194695197909141e+03 3.684918558779798703e-07
1.246514410798704603e+03 1.353480548136422858e-07
1.246834208423653536e+03 4.541772990793250496e-08
1.247154088093800283e+03 1.392252328645773840e-08
1.247474049830193053e+03 3.898517018865064625e-09
1.247794093653886875e+03 9.971022050538461489e-10
1.248114219585941100e+03 2.329209058311517589e-10
1.248434427647421217e+03 4.969075419010586740e-11
1.248754717859397715e+03 9.680789685515317255e-12
1.249075090242946544e+03 1.722200842919540710e-12
1.249395544819148881e+03 2.797462951200246807e-13
1.249716081609092043e+03 4.148796412275281121e-14
1.250036700633867895e+03 5.617289677638866213e-15
1.250357401914574211e+03 6.943014907160673740e-16
1.250678185472313771e+03 7.833495554189154674e-17
1.250999051328195492e+03 8.067128206858264526e-18
1.251319999503333065e+03 7.582419016547158833e-19
1.251641030018845413e+03 6.504166606425507605e-20
1.251962142895857824e+03 5.091434518054388578e-21
1.252283338155500132e+03 3.636828748502942878e-22
1.252604615818907860e+03 2.370332442312289502e-23
1.252925975907221982e+03 1.409512426350073241e-24
1.253247418441589161e+03 7.646651488893466894e-26
1.253568943443160833e+03 3.784303037579403190e-27
1.253890550933094573e+03 1.708371043087136204e-28
1.254212240932552731e+03 7.034441593090343880e-30
1.254534013462703797e+03 2.641785872403982251e-31
1.254855868544721034e+03 9.048061974355155572e-33
1.255177806199783390e+03 2.826004692831084681e-34
1.255499826449075499e+03 8.048573644384844591e-36
1.255821929313786995e+03 2.090080682882463269e-37
1.256144114815113198e+03 4.948511709645744773e-39
1.256466382974255112e+03 1.068126998045249887e-40
1.256788733812418286e+03 2.101731441688830121e-42
1.257111167350814867e+03 3.769700695413902951e-44
1.257433683610661546e+03 6.162842946639239632e-46
1.257756282613180929e+03 9.182673810607280919e-48
1.258078964379600848e+03 1.246924812237586167e-49
1.258401728931155048e+03 1.542991864607772669e-51
1.258724576289081824e+03 1.739836567612955420e-53
1.259047506474625607e+03 1.787491117942452163e-55
1.259370519509036285e+03 1.673166275558141398e-57
1.259693615413568978e+03 1.426800385455020266e-59
1.260016794209484033e+03 1.108371512284237739e-61
1.260340055918047938e+03 7.842862660457943048e-64
1.260663400560531954e+03 5.054754432824040276e-66
1.260986828158213029e+03 2.967090345372416378e-68
1.261310338732373793e+03 1.586119036089636974e-70
1.261633932304302107e+03 7.721187624317877639e-73
1.261957608895291287e+03 3.422510273840925985e-75
1.262281368526640108e+03 1.381295914453646949e-77
1.262605211219652801e+03 5.075501656349480675e-80
1.262929136995639510e+03 1.697815324654600665e-82
