1.208728178152726514e+03 4.940656458412465442e-324
1.209038281587739903e+03 2.625657527602262222e-318
1.209348464580872360e+03 1.461024629439335429e-312
1.209658727152534993e+03 7.219406776939737520e-307
1.209969069323143685e+03 3.167593655199965142e-301
1.210279491113120002e+03 1.233959517753853035e-295
1.210589992542890514e+03 4.267517903652141067e-290
1.210900573632887244e+03 1.310123554542059292e-284
1.211211234403546996e+03 3.570023445353196052e-279
1.211521974875312480e+03 8.633983506635226527e-274
1.211832795068630958e+03 1.853071140050512724e-268
1.212143695003955600e+03 3.529174032326035455e-263
1.212454674701744125e+03 5.963668740760686116e-258
1.212765734182460164e+03 8.940724820265486876e-253
1.213076873466572351e+03 1.189077124261850769e-247
1.213388092574554094e+03 1.402764205976592111e-242
1.213699391526884938e+03 1.467762994399153543e-237
1.214010770344048979e+03 1.362018561869783590e-232
1.214322229046535995e+03 1.120792341948069775e-227
1.214633767654840767e+03 8.177894388046047641e-223
1.214945386189463306e+03 5.290432867889183955e-218
1.215257084670909080e+03 3.034124618203722164e-213
1.215568863119688785e+03 1.542507275057880280e-208
1.215880721556318349e+03 6.950750629297406889e-204
1.216192660001318700e+03 2.775913501762470032e-199
1.216504678475216451e+03 9.824465141433895359e-195
1.216816776998543219e+03 3.081056580586184534e-190
1.217128955591836075e+03 8.561250084823547064e-186
1.217441214275637321e+03 2.107562204614175606e-181
1.217753553070494036e+03 4.596087201488977214e-177
1.218065971996959433e+03 8.878092496839970388e-173
1.218378471075591278e+03 1.518915102978547839e-168
1.218691050326953018e+03 2.301381526317362904e-164
1.219003709771613330e+03 3.087762331516528081e-160
1.219316449430145894e+03 3.668242474707412540e-156
1.219629269323130075e+03 3.858246024357574193e-152
1.219942169471150009e+03 3.592512349229530277e-148
1.220255149894795750e+03 2.961023309099361536e-144
1.220568210614661893e+03 2.160127052191722257e-140
1.220881351651348950e+03 1.394663268217782648e-136
1.221194573025462660e+03 7.968391926969777450e-133
1.221507874757613536e+03 4.028486403280745847e-129
1.221821256868418004e+03 1.801945363776478065e-125
1.222134719378497266e+03 7.130638527120751565e-122
1.222448262308477979e+03 2.496093618804763967e-118
1.222761885678992257e+03 7.728540726714453870e-115
1.223075589510677673e+03 2.116395459057276558e-111
1.223389373824176346e+03 5.125276724838134657e-108
1.223703238640137670e+03 1.097532662525134209e-104
1.224017183979211268e+03 2.078048411267125004e-101
1.224331209862060177e+03 3.478486730081351345e-98
1.224645316309343343e+03 5.147305075955112961e-95
1.224959503341735171e+03 6.732598195598470016e-92
1.225273770979905976e+03 7.783179521660267183e-89
1.225588119244536756e+03 7.951723565291863634e-86
1.225902548156312605e+03 7.178829850643868766e-83
1.226217057735923618e+03 5.726542217104698828e-80
1.226531648004065573e+03 4.035858483564115691e-77
1.226846318981439481e+03 2.512709363666947470e-74
1.227161070688751579e+03 1.381877794764812555e-71
1.227475903146713108e+03 6.712375286439881780e-69
1.227790816376041221e+03 2.879520452768168370e-66
1.228105810397457844e+03 1.090836249876405909e-63
1.228420885231690818e+03 3.648820478470363604e-61
1.228736040899472755e+03 1.077598633801670778e-58
1.229051277421541727e+03 2.809514012046101529e-56
1.229366594818641261e+03 6.465960046900050785e-54
1.229681993111520114e+03 1.313470911481888170e-51
1.229997472320932275e+03 2.354786235260175085e-49
1.230313032467637413e+03 3.725495457933693191e-47
1.230628673572400203e+03 5.200870220445285686e-45
1.230944395655990547e+03 6.405975998889977734e-43
1.231260198739183807e+03 6.960970083375164218e-41
1.231576082842761025e+03 6.672479214957125807e-39
1.231892047987508022e+03 5.641511807850647175e-37
1.232208094194216301e+03 4.206804838733766033e-35
1.232524221483682595e+03 2.766403823493249294e-33
1.232840429876708868e+03 1.604142211248676050e-31
1.233156719394102538e+03 8.201474578176604249e-30
1.233473090056676483e+03 3.696753435049402024e-28
1.233789541885248582e+03 1.468879427256199198e-26
1.234106074900642398e+03 5.144540166531153965e-25
1.234422689123686723e+03 1.588032301037793633e-23
1.234739384575215581e+03 4.319982979432534664e-22
1.235056161276068451e+03 1.035552752870581549e-20
1.235373019247090042e+03 2.187194652331271883e-19
1.235689958509130520e+03 4.069913340113388775e-18
1.236006979083045508e+03 6.671490692808087987e-17
1.236324080989695858e+03 9.632922242067643814e-16
1.236641264249947653e+03 1.225033876384766474e-14
1.236958528884672432e+03 1.371988329229917396e-13
1.237275874914746964e+03 1.353076605512698121e-12
1.237593302361053929e+03 1.174955321723119198e-11
1.237910811244480783e+03 8.982653418111220731e-11
1.238228401585920210e+03 6.045462839938536306e-10
1.238546073406270807e+03 3.581404403908560139e-09
1.238863826726436400e+03 1.867382620787844519e-08
1.239181661567325591e+03 8.568930603344297054e-08
1.239499577949853347e+03 3.460114722997973644e-07
1.239817575894939182e+03 1.229368557564075036e-06
1.240135655423508297e+03 3.842895538994923835e-06
1.240453816556491120e+03 1.056761666630504658e-05
1.240772059314823537e+03 2.556198704646229282e-05
1.241090383719447118e+03 5.438364657128095592e-05
1.241408789791308209e+03 1.017548776393571865e-04
1.241727277551359066e+03 1.674219366409447987e-04
1.242045847020556721e+03 2.422125768672376308e-04
1.242364498219864117e+03 3.080811931465534726e-04
1.242683231170249655e+03 3.444885509206188027e-04
1.243002045892686510e+03 3.385964642399758159e-04
1.243320942408153769e+03 2.925128525407035408e-04
1.243639920737635521e+03 2.220850156998745455e-04
1.243958980902121766e+03 1.481706435471194429e-04
1.244278122922607281e+03 8.686213358221363246e-05
1.244597346820092753e+03 4.473845869057710238e-05
1.244916652615583644e+03 2.024279612071111368e-05
