1.202234347850811901e+03 4.535522628822643276e-321
1.202542785270984723e+03 2.674080555705210707e-316
1.202851301821854577e+03 1.454564523902789149e-311
1.203159897523723203e+03 7.295603348775512018e-307
1.203468572396896434e+03 3.373893853100838732e-302
1.203777326461686471e+03 1.438519774737286981e-297
1.204086159738410061e+03 5.654402285432655472e-293
1.204395072247389180e+03 2.048878592524023510e-288
1.204704064008951264e+03 6.843473542606921829e-284
1.205013135043428747e+03 2.106880879945532783e-279
1.205322285371159296e+03 5.978311651457568753e-275
1.205631515012486261e+03 1.563379605285859553e-270
1.205940823987757312e+03 3.767643301896175359e-266
1.206250212317326032e+03 8.366940329505975178e-262
1.206559680021551230e+03 1.712092440692711266e-257
1.206869227120796722e+03 3.227925243313287766e-253
1.207178853635431324e+03 5.606960604662382394e-249
1.207488559585829307e+03 8.972456472145564439e-245
1.207798344992370630e+03 1.322656463344151700e-240
1.208108209875439798e+03 1.796001135919256889e-236
1.208418154255426543e+03 2.246270201680854403e-232
1.208728178152726514e+03 2.587528838221679143e-228
1.209038281587739903e+03 2.745036806475550657e-224
1.209348464580872360e+03 2.681778195870263810e-220
1.209658727152534993e+03 2.412576936772782586e-216
1.209969069323143685e+03 1.998458007526473358e-212
1.210279491113120002e+03 1.524180181299743168e-208
1.210589992542890514e+03 1.070229439846832296e-204
1.210900573632887244e+03 6.918128612734863911e-201
1.211211234403546996e+03 4.116644488298208082e-197
1.211521974875312480e+03 2.254825352642081358e-193
1.211832795068630958e+03 1.136760761569154748e-189
1.212143695003955600e+03 5.274528527927687374e-186
1.212454674701744125e+03 2.252311184904765319e-182
1.212765734182460164e+03 8.850648055945546644e-179
1.213076873466572351e+03 3.200334813388774831e-175
1.213388092574554094e+03 1.064783091361341953e-171
1.213699391526884938e+03 3.259447305396007957e-168
1.214010770344048979e+03 9.179426656770374539e-165
1.214322229046535995e+03 2.378195702279112538e-161
1.214633767654840767e+03 5.667763458359553664e-158
1.214945386189463306e+03 1.242451861729014175e-154
1.215257084670909080e+03 2.505086751072436974e-151
1.215568863119688785e+03 4.645290876865874561e-148
1.215880721556318349e+03 7.921758252635880040e-145
1.216192660001318700e+03 1.242282450118778715e-141
1.216504678475216451e+03 1.791351276064955143e-138
1.216816776998543219e+03 2.375058653118473526e-135
1.217128955591836075e+03 2.895160266516770947e-132
1.217441214275637321e+03 3.244494683763138093e-129
1.217753553070494036e+03 3.342482873744147595e-126
1.218065971996959433e+03 3.165267688926265927e-123
1.218378471075591278e+03 2.755131133228317445e-120
1.218691050326953018e+03 2.204124435009871463e-117
1.219003709771613330e+03 1.620553453711203244e-114
1.219316449430145894e+03 1.094952863168106116e-111
1.219629269323130075e+03 6.798352431919578238e-109
1.219942169471150009e+03 3.878461415231711607e-106
1.220255149894795750e+03 2.032984966930591860e-103
1.220568210614661893e+03 9.790369360333955032e-101
1.220881351651348950e+03 4.331372273677541830e-98
1.221194573025462660e+03 1.760292201261519988e-95
1.221507874757613536e+03 6.571251798724591747e-93
1.221821256868418004e+03 2.253132857566470057e-90
1.222134719378497266e+03 7.095321528734451409e-88
1.222448262308477979e+03 2.051989668866133209e-85
1.222761885678992257e+03 5.449633223528248151e-83
1.223075589510677673e+03 1.328983473513552913e-80
1.223389373824176346e+03 2.975796710657690144e-78
1.223703238640137670e+03 6.117718142082049022e-76
1.224017183979211268e+03 1.154647262447630565e-73
1.224331209862060177e+03 2.000571032475428746e-71
1.224645316309343343e+03 3.181811906806638439e-69
1.224959503341735171e+03 4.644960163920653226e-67
1.225273770979905976e+03 6.223683738619813438e-65
1.225588119244536756e+03 7.653183331776741879e-63
1.225902548156312605e+03 8.636481153018621427e-61
1.226217057735923618e+03 8.943400253827409373e-59
1.226531648004065573e+03 8.497880660519652571e-57
1.226846318981439481e+03 7.408523954503799616e-55
1.227161070688751579e+03 5.925661165525248538e-53
1.227475903146713108e+03 4.348074207700733765e-51
1.227790816376041221e+03 2.926732400393708463e-49
1.228105810397457844e+03 1.807032352093929260e-47
1.228420885231690818e+03 1.023332052758469448e-45
1.228736040899472755e+03 5.315031442150092591e-44
1.229051277421541727e+03 2.531655263997175220e-42
1.229366594818641261e+03 1.105817873328092564e-40
1.229681993111520114e+03 4.429082536724645071e-39
1.229997472320932275e+03 1.626544229279171902e-37
1.230313032467637413e+03 5.476595981331493847e-36
1.230628673572400203e+03 1.690514973488322271e-34
1.230944395655990547e+03 4.783674100285355534e-33
1.231260198739183807e+03 1.240820975260183358e-31
1.231576082842761025e+03 2.950070291563763641e-30
1.231892047987508022e+03 6.428386750536993164e-29
1.232208094194216301e+03 1.283774390695259295e-27
1.232524221483682595e+03 2.349433518031163122e-26
1.232840429876708868e+03 3.939997997642485603e-25
1.233156719394102538e+03 6.054215275557138440e-24
1.233473090056676483e+03 8.523527114526108696e-23
1.233789541885248582e+03 1.099388165330948381e-21
1.234106074900642398e+03 1.299043120704875039e-20
1.234422689123686723e+03 1.406071595706593229e-19
1.234739384575215581e+03 1.394033471839915048e-18
1.235056161276068451e+03 1.265876653854643338e-17
1.235373019247090042e+03 1.052767591136215380e-16
1.235689958509130520e+03 8.018018229617896089e-16
1.236006979083045508e+03 5.591978046313995511e-15
1.236324080989695858e+03 3.571068778706031070e-14
1.236641264249947653e+03 2.088025245790083330e-13
1.236958528884672432e+03 1.117759749101321308e-12
1.237275874914746964e+03 5.477807643649676597e-12
1.237593302361053929e+03 2.457429461544123548e-11
1.237910811244480783e+03 1.009117364041037443e-10
1.238228401585920210e+03 3.792791592582915862e-10
1.238546073406270807e+03 1.304677852938407570e-09
1.238863826726436400e+03 4.107191208549888252e-09
1.239181661567325591e+03 1.183189118407187107e-08
1.239499577949853347e+03 3.118898925426063158e-08
1.239817575894939182e+03 7.522402727511421460e-08
1.240135655423508297e+03 1.659931803002621293e-07
1.240453816556491120e+03 3.350985263047993297e-07
1.240772059314823537e+03 6.188331935576075383e-07
1.241090383719447118e+03 1.045354709637942556e-06
1.241408789791308209e+03 1.615150232750718844e-06
1.241727277551359066e+03 2.282398552871421770e-06
1.242045847020556721e+03 2.949643228202093800e-06
1.242364498219864117e+03 3.485917118684533062e-06
1.242683231170249655e+03 3.767075139416345522e-06
1.243002045892686510e+03 3.722213204065123445e-06
1.243320942408153769e+03 3.362621653949521695e-06
1.243639920737635521e+03 2.777183686420020101e-06
1.243958980902121766e+03 2.096771334806587941e-06
1.244278122922607281e+03 1.447062895655044944e-06
1.244597346820092753e+03 9.128167610046383462e-07
1.244916652615583644e+03 5.262712385825176912e-07
1.245236040330091555e+03 2.772907936421545054e-07
1.245555509984632863e+03 1.335152845152423458e-07
1.245875061600229628e+03 5.874435737997255240e-08
1.246194695197909141e+03 2.361624605503352409e-08
1.246514410798704603e+03 8.674311018172357669e-09
1.246834208423653536e+03 2.910773379811037239e-09
1.247154088093800283e+03 8.922795182447560094e-10
1.247474049830193053e+03 2.498517557406752342e-10
1.247794093653886875e+03 6.390320611146858097e-11
1.248114219585941100e+03 1.492764992149852838e-11
1.248434427647421217e+03 3.184626902588362197e-12
