1.205322285371159296e+03 4.940656458412465442e-324
1.205631515012486261e+03 4.947869816841747641e-319
1.205940823987757312e+03 8.116467643301002730e-314
1.206250212317326032e+03 1.207973975182631839e-308
1.206559680021551230e+03 1.631011021705798534e-303
1.206869227120796722e+03 1.997706956331923092e-298
1.207178853635431324e+03 2.219468483270224539e-293
1.207488559585829307e+03 2.236532551903093677e-288
1.207798344992370630e+03 2.043982681375814850e-283
1.208108209875439798e+03 1.694032090632323470e-278
1.208418154255426543e+03 1.273137040869926706e-273
1.208728178152726514e+03 8.675697881082416377e-269
1.209038281587739903e+03 5.360139067726950909e-264
1.209348464580872360e+03 3.002317878975690635e-259
1.209658727152534993e+03 1.524448827840455298e-254
1.209969069323143685e+03 7.016348590958040889e-250
1.210279491113120002e+03 2.926969112083997388e-245
1.210589992542890514e+03 1.106624601804088281e-240
1.210900573632887244e+03 3.791614782189693946e-236
1.211211234403546996e+03 1.177216349229535652e-231
1.211521974875312480e+03 3.311791731878607741e-227
1.211832795068630958e+03 8.441329450068373560e-223
1.212143695003955600e+03 1.949244008231335510e-218
1.212454674701744125e+03 4.077514317853615874e-214
1.212765734182460164e+03 7.726184857297607315e-210
1.213076873466572351e+03 1.325993430702897265e-205
1.213388092574554094e+03 2.061060172531837154e-201
1.213699391526884938e+03 2.901210993650704302e-197
1.214010770344048979e+03 3.698057040623809018e-193
1.214322229046535995e+03 4.268151511045844677e-189
1.214633767654840767e+03 4.460096374643708707e-185
1.214945386189463306e+03 4.219423278540704401e-181
1.215257084670909080e+03 3.613537815705309825e-177
1.215568863119688785e+03 2.801231318283270370e-173
1.215880721556318349e+03 1.965478889933918076e-169
1.216192660001318700e+03 1.248121879867666136e-165
1.216504678475216451e+03 7.172671689240624502e-162
1.216816776998543219e+03 3.729978875200817235e-158
1.217128955591836075e+03 1.755089853275613816e-154
1.217441214275637321e+03 7.471812791933277780e-151
1.217753553070494036e+03 2.877745020883639055e-147
1.218065971996959433e+03 1.002638511251992201e-143
1.218378471075591278e+03 3.159862700006121846e-140
